MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,0.829635
,2022-01-02,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,0.813878
,2022-01-03,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,6.104442
,2022-01-04,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,6.732091
,2022-01-05,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,6.4978050000000005
,2022-01-06,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,6.715371
,2022-01-07,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,5.996651
,2022-01-08,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,2.887999
,2022-01-09,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,0.90685
,2022-01-10,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,6.574632
,2022-01-11,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,6.669998
,2022-01-12,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,6.02562
,2022-01-13,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,7.392799
,2022-01-14,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,7.380018
,2022-01-15,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,1.516812
,2022-01-16,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,0.676864
,2022-01-17,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,7.528904
,2022-01-18,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,8.220877
,2022-01-19,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,8.084649
,2022-01-20,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,8.435008
,2022-01-21,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,7.718063
,2022-01-22,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,2.776455
,2022-01-23,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,0.869847
,2022-01-24,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,7.728504
,2022-01-25,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,8.008450999999999
,2022-01-26,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,7.638738
,2022-01-27,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,7.714521
,2022-01-28,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,7.711023
,2022-01-29,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,1.701055
,2022-01-30,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,0.926614
,2022-01-31,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,8.097454
,2022-02-01,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,7.825863
,2022-02-02,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,8.287725
,2022-02-03,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,8.091497
,2022-02-04,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,8.197914
,2022-02-05,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,5.1268210000000005
,2022-02-06,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,1.110277
,2022-02-07,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,8.10028
,2022-02-08,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,8.211173
,2022-02-09,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,8.147779
,2022-02-10,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,8.532029
,2022-02-11,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,8.228511
,2022-02-12,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,2.800493
,2022-02-13,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,0.92776
,2022-02-14,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,7.835197
,2022-02-15,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,8.704021
,2022-02-16,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,8.612758
,2022-02-17,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,8.330885
,2022-02-18,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,8.382952
,2022-02-19,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,5.108929
,2022-02-20,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,0.99273
,2022-02-21,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,8.009222
,2022-02-22,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,8.629458
,2022-02-23,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,8.159609
,2022-02-24,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,8.729207
,2022-02-25,2084,INDUSCAR,Consumidor Especial,SUDESTE,24.0,8.164802
