MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.135763
,2023-01-02,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.245174
,2023-01-03,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.250163
,2023-01-04,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.221063
,2023-01-05,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.195688
,2023-01-06,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.216303
,2023-01-07,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.136321
,2023-01-08,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.144279
,2023-01-09,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.0,2.873642
,2023-01-10,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.307515
,2023-01-11,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.433833
,2023-01-12,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.703
,2023-01-13,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.975943
,2023-01-14,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.0,2.419531
,2023-01-15,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.0,1.198144
,2023-01-16,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.633328
,2023-01-17,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.353859
,2023-01-18,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.903827
,2023-01-19,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.681222
,2023-01-20,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.452945
,2023-01-21,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.0,1.248803
,2023-01-22,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.0,1.19379
,2023-01-23,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.597051
,2023-01-24,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.695143
,2023-01-25,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.980231
,2023-01-26,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.826893
,2023-01-27,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.0,5.227852
,2023-01-28,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.0,2.240383
,2023-01-29,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.0,1.169469
,2023-01-30,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.482741
,2023-01-31,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.925849
,2023-02-01,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.36,4.979989
,2023-02-02,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.36,5.054063
,2023-02-03,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.36,4.520171
,2023-02-04,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.36,2.332783
,2023-02-05,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.36,1.167054
,2023-02-06,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.36,4.434887
,2023-02-07,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.36,4.743605
,2023-02-08,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.36,4.707544
,2023-02-09,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.36,4.822598
,2023-02-10,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.36,4.675101
,2023-02-11,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.36,2.503856
,2023-02-12,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.36,1.211949
,2023-02-13,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.36,4.321494
,2023-02-14,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.36,4.568448
,2023-02-15,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.36,4.470422
,2023-02-16,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.36,4.560611
,2023-02-17,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.36,4.785741
,2023-02-18,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.36,1.131115
,2023-02-19,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.36,1.21877
,2023-02-20,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.36,1.210457
,2023-02-21,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.36,4.389391
,2023-02-22,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.36,4.542949
,2023-02-23,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.36,4.602517
,2023-02-24,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.36,4.074778
,2023-02-25,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.36,0.232375
,2023-02-26,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.36,0.208462
,2023-02-27,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.36,3.635375
,2023-02-28,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.36,4.777862
,2023-03-01,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.36,4.707962
,2023-03-02,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.36,4.744643
,2023-03-03,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.36,4.534592
,2023-03-04,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.36,0.248462
,2023-03-05,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.36,0.234547
,2023-03-06,46737,PILAR GLASS CL 514,Consumidor Livre,SUDESTE,12.36,4.26324
