MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,4.724538
202403.0,2024-03-02,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,4.474991
202403.0,2024-03-03,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,4.296501
202403.0,2024-03-04,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,4.979474
202403.0,2024-03-05,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,4.335407
202403.0,2024-03-06,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,4.488615
202403.0,2024-03-07,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,4.2769770000000005
202403.0,2024-03-08,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,4.544259
202403.0,2024-03-09,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,5.068692
202403.0,2024-03-10,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,4.153012
202403.0,2024-03-11,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,4.26766
202403.0,2024-03-12,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,3.964893
202403.0,2024-03-13,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,4.268782
202403.0,2024-03-14,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,5.136042
202403.0,2024-03-15,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,5.152973
202403.0,2024-03-16,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,4.396333
202403.0,2024-03-17,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,4.6228750000000005
202403.0,2024-03-18,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,4.3745140000000005
202403.0,2024-03-19,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,5.07225
202403.0,2024-03-20,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,5.1324570000000005
202403.0,2024-03-21,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,5.340412
202403.0,2024-03-22,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,3.820309
202403.0,2024-03-23,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,3.222341
202403.0,2024-03-24,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,3.037204
202403.0,2024-03-25,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,3.594304
202403.0,2024-03-26,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,3.563667
202403.0,2024-03-27,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,3.583682
202403.0,2024-03-28,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,3.551524
202403.0,2024-03-29,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,3.657874
202403.0,2024-03-30,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,4.445783
202403.0,2024-03-31,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,3.705565
202404.0,2024-04-01,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,4.046204
202404.0,2024-04-02,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,4.296741
202404.0,2024-04-03,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,4.314278
202404.0,2024-04-04,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,5.031085
202404.0,2024-04-05,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,4.736699
202404.0,2024-04-06,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,4.009492
202404.0,2024-04-07,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,3.568106
202404.0,2024-04-08,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,4.028622
202404.0,2024-04-09,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,4.254116
202404.0,2024-04-10,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,4.361346
202404.0,2024-04-11,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,4.018944
202404.0,2024-04-12,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,4.227491
202404.0,2024-04-13,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,4.445839
202404.0,2024-04-14,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,3.59124
202404.0,2024-04-15,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,4.473102
202404.0,2024-04-16,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,4.70197
202404.0,2024-04-17,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,4.697472
202404.0,2024-04-18,124481,SVG EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,3.224772
