MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,1.085077
,2023-08-02,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.770187
,2023-08-03,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.842475
,2023-08-04,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.945372
,2023-08-05,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.392826
,2023-08-06,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.207946
,2023-08-07,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.969637
,2023-08-08,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.82211
,2023-08-09,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.748267
,2023-08-10,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,1.123556
,2023-08-11,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.633575
,2023-08-12,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.340332
,2023-08-13,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.27167
,2023-08-14,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.870432
,2023-08-15,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.994425
,2023-08-16,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.684021
,2023-08-17,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.784428
,2023-08-18,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.906972
,2023-08-19,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.349752
,2023-08-20,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.231402
,2023-08-21,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.794326
,2023-08-22,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.840697
,2023-08-23,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.815762
,2023-08-24,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,1.010184
,2023-08-25,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.609831
,2023-08-26,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.373744
,2023-08-27,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.263762
,2023-08-28,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.933804
,2023-08-29,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.763
,2023-08-30,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.8655780000000001
,2023-08-31,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.673493
,2023-09-01,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.875715
,2023-09-02,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.097335
,2023-09-03,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.101223
,2023-09-04,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.148619
,2023-09-05,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.1125169999999999
,2023-09-06,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.831472
,2023-09-07,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,1.08997
,2023-09-08,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.554991
,2023-09-09,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.337154
,2023-09-10,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.219735
,2023-09-11,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.899333
,2023-09-12,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.940777
,2023-09-13,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.973126
,2023-09-14,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.928829
,2023-09-15,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.737599
,2023-09-16,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.332919
,2023-09-17,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.323675
,2023-09-18,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.920787
,2023-09-19,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.533344
,2023-09-20,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.157626
,2023-09-21,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.794659
,2023-09-22,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.590327
,2023-09-23,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.3296219999999999
,2023-09-24,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.278892
,2023-09-25,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.908884
,2023-09-26,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.855645
,2023-09-27,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.831676
,2023-09-28,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.496329
,2023-09-29,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.439082
,2023-09-30,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.357817
,2023-10-01,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.167301
,2023-10-02,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.925958
,2023-10-03,110780,AGROARACA RACOES II,Consumidor Especial,SUL,5.28,0.525982
