MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,55974,COOPERALFA TOMAZELLI,Consumidor Livre,SUL,168.0,104.666548
,2023-03-02,55974,COOPERALFA TOMAZELLI,Consumidor Livre,SUL,168.0,105.858414
,2023-03-03,55974,COOPERALFA TOMAZELLI,Consumidor Livre,SUL,168.0,105.062951
,2023-03-04,55974,COOPERALFA TOMAZELLI,Consumidor Livre,SUL,168.0,97.514113
,2023-03-05,55974,COOPERALFA TOMAZELLI,Consumidor Livre,SUL,168.0,74.030271
,2023-03-06,55974,COOPERALFA TOMAZELLI,Consumidor Livre,SUL,168.0,98.26382
,2023-03-07,55974,COOPERALFA TOMAZELLI,Consumidor Livre,SUL,168.0,101.275125
,2023-03-08,55974,COOPERALFA TOMAZELLI,Consumidor Livre,SUL,168.0,108.137805
,2023-03-09,55974,COOPERALFA TOMAZELLI,Consumidor Livre,SUL,168.0,110.422556
,2023-03-10,55974,COOPERALFA TOMAZELLI,Consumidor Livre,SUL,168.0,105.657059
,2023-03-11,55974,COOPERALFA TOMAZELLI,Consumidor Livre,SUL,168.0,79.755174
,2023-03-12,55974,COOPERALFA TOMAZELLI,Consumidor Livre,SUL,168.0,92.383428
,2023-03-13,55974,COOPERALFA TOMAZELLI,Consumidor Livre,SUL,168.0,102.61337
,2023-03-14,55974,COOPERALFA TOMAZELLI,Consumidor Livre,SUL,168.0,107.440978
,2023-03-15,55974,COOPERALFA TOMAZELLI,Consumidor Livre,SUL,168.0,105.209706
,2023-03-16,55974,COOPERALFA TOMAZELLI,Consumidor Livre,SUL,168.0,107.53313
,2023-03-17,55974,COOPERALFA TOMAZELLI,Consumidor Livre,SUL,168.0,107.29976
,2023-03-18,55974,COOPERALFA TOMAZELLI,Consumidor Livre,SUL,168.0,100.114672
,2023-03-19,55974,COOPERALFA TOMAZELLI,Consumidor Livre,SUL,168.0,100.013721
,2023-03-20,55974,COOPERALFA TOMAZELLI,Consumidor Livre,SUL,168.0,114.010207
,2023-03-21,55974,COOPERALFA TOMAZELLI,Consumidor Livre,SUL,168.0,105.081393
,2023-03-22,55974,COOPERALFA TOMAZELLI,Consumidor Livre,SUL,168.0,60.206806
,2023-03-23,55974,COOPERALFA TOMAZELLI,Consumidor Livre,SUL,168.0,115.85134
,2023-03-24,55974,COOPERALFA TOMAZELLI,Consumidor Livre,SUL,168.0,84.429272
,2023-03-25,55974,COOPERALFA TOMAZELLI,Consumidor Livre,SUL,168.0,106.518273
,2023-03-26,55974,COOPERALFA TOMAZELLI,Consumidor Livre,SUL,168.0,104.336804
,2023-03-27,55974,COOPERALFA TOMAZELLI,Consumidor Livre,SUL,168.0,117.77473
,2023-03-28,55974,COOPERALFA TOMAZELLI,Consumidor Livre,SUL,168.0,115.294562
,2023-03-29,55974,COOPERALFA TOMAZELLI,Consumidor Livre,SUL,168.0,112.238654
,2023-03-30,55974,COOPERALFA TOMAZELLI,Consumidor Livre,SUL,168.0,118.126402
,2023-03-31,55974,COOPERALFA TOMAZELLI,Consumidor Livre,SUL,168.0,112.622139
,2023-04-01,55974,COOPERALFA TOMAZELLI,Consumidor Livre,SUL,168.0,105.254482
,2023-04-02,55974,COOPERALFA TOMAZELLI,Consumidor Livre,SUL,168.0,90.096665
,2023-04-03,55974,COOPERALFA TOMAZELLI,Consumidor Livre,SUL,168.0,116.825647
,2023-04-04,55974,COOPERALFA TOMAZELLI,Consumidor Livre,SUL,168.0,114.410956
,2023-04-05,55974,COOPERALFA TOMAZELLI,Consumidor Livre,SUL,168.0,116.97991
,2023-04-06,55974,COOPERALFA TOMAZELLI,Consumidor Livre,SUL,168.0,100.672006
,2023-04-07,55974,COOPERALFA TOMAZELLI,Consumidor Livre,SUL,168.0,99.162331
,2023-04-08,55974,COOPERALFA TOMAZELLI,Consumidor Livre,SUL,168.0,104.328322
,2023-04-09,55974,COOPERALFA TOMAZELLI,Consumidor Livre,SUL,168.0,92.508505
,2023-04-10,55974,COOPERALFA TOMAZELLI,Consumidor Livre,SUL,168.0,108.473903
,2023-04-11,55974,COOPERALFA TOMAZELLI,Consumidor Livre,SUL,168.0,107.369872
,2023-04-12,55974,COOPERALFA TOMAZELLI,Consumidor Livre,SUL,168.0,109.863475
,2023-04-13,55974,COOPERALFA TOMAZELLI,Consumidor Livre,SUL,168.0,108.715562
