MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92337,AMBEV SA S CURITIBANA,Consumidor Livre,SUL,48.0,1.530433
,2022-01-02,92337,AMBEV SA S CURITIBANA,Consumidor Livre,SUL,48.0,1.600183
,2022-01-03,92337,AMBEV SA S CURITIBANA,Consumidor Livre,SUL,48.0,2.033647
,2022-01-04,92337,AMBEV SA S CURITIBANA,Consumidor Livre,SUL,48.0,2.820472
,2022-01-05,92337,AMBEV SA S CURITIBANA,Consumidor Livre,SUL,48.0,3.152041
,2022-01-06,92337,AMBEV SA S CURITIBANA,Consumidor Livre,SUL,48.0,2.410459
,2022-01-07,92337,AMBEV SA S CURITIBANA,Consumidor Livre,SUL,48.0,6.120668
,2022-01-08,92337,AMBEV SA S CURITIBANA,Consumidor Livre,SUL,48.0,24.270409
,2022-01-09,92337,AMBEV SA S CURITIBANA,Consumidor Livre,SUL,48.0,27.615949
,2022-01-10,92337,AMBEV SA S CURITIBANA,Consumidor Livre,SUL,48.0,29.56898
,2022-01-11,92337,AMBEV SA S CURITIBANA,Consumidor Livre,SUL,48.0,28.458525
,2022-01-12,92337,AMBEV SA S CURITIBANA,Consumidor Livre,SUL,48.0,31.692962
,2022-01-13,92337,AMBEV SA S CURITIBANA,Consumidor Livre,SUL,48.0,30.15457
,2022-01-14,92337,AMBEV SA S CURITIBANA,Consumidor Livre,SUL,48.0,32.478205
,2022-01-15,92337,AMBEV SA S CURITIBANA,Consumidor Livre,SUL,48.0,25.489937
,2022-01-16,92337,AMBEV SA S CURITIBANA,Consumidor Livre,SUL,48.0,2.130368
,2022-01-17,92337,AMBEV SA S CURITIBANA,Consumidor Livre,SUL,48.0,15.64081
,2022-01-18,92337,AMBEV SA S CURITIBANA,Consumidor Livre,SUL,48.0,29.700965
,2022-01-19,92337,AMBEV SA S CURITIBANA,Consumidor Livre,SUL,48.0,28.33217
,2022-01-20,92337,AMBEV SA S CURITIBANA,Consumidor Livre,SUL,48.0,32.016446
,2022-01-21,92337,AMBEV SA S CURITIBANA,Consumidor Livre,SUL,48.0,32.225638
,2022-01-22,92337,AMBEV SA S CURITIBANA,Consumidor Livre,SUL,48.0,24.672959
,2022-01-23,92337,AMBEV SA S CURITIBANA,Consumidor Livre,SUL,48.0,2.347116
,2022-01-24,92337,AMBEV SA S CURITIBANA,Consumidor Livre,SUL,48.0,8.80215
,2022-01-25,92337,AMBEV SA S CURITIBANA,Consumidor Livre,SUL,48.0,20.18996
,2022-01-26,92337,AMBEV SA S CURITIBANA,Consumidor Livre,SUL,48.0,30.091563
,2022-01-27,92337,AMBEV SA S CURITIBANA,Consumidor Livre,SUL,48.0,7.091005
,2022-01-28,92337,AMBEV SA S CURITIBANA,Consumidor Livre,SUL,48.0,3.575979
,2022-01-29,92337,AMBEV SA S CURITIBANA,Consumidor Livre,SUL,48.0,2.695019
,2022-01-30,92337,AMBEV SA S CURITIBANA,Consumidor Livre,SUL,48.0,1.977142
,2022-01-31,92337,AMBEV SA S CURITIBANA,Consumidor Livre,SUL,48.0,2.570912
,2022-02-01,92337,AMBEV SA S CURITIBANA,Consumidor Livre,SUL,48.0,2.671037
,2022-02-02,92337,AMBEV SA S CURITIBANA,Consumidor Livre,SUL,48.0,2.6863010000000003
,2022-02-03,92337,AMBEV SA S CURITIBANA,Consumidor Livre,SUL,48.0,2.857159
,2022-02-04,92337,AMBEV SA S CURITIBANA,Consumidor Livre,SUL,48.0,2.855751
,2022-02-05,92337,AMBEV SA S CURITIBANA,Consumidor Livre,SUL,48.0,1.868161
,2022-02-06,92337,AMBEV SA S CURITIBANA,Consumidor Livre,SUL,48.0,1.494345
