MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,22.609982
,2022-01-02,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,24.620993
,2022-01-03,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,25.930436
,2022-01-04,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,24.451575
,2022-01-05,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,21.552128
,2022-01-06,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,21.739787
,2022-01-07,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,23.539405
,2022-01-08,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,22.199058
,2022-01-09,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,21.05005
,2022-01-10,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,26.979888
,2022-01-11,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,23.357219
,2022-01-12,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,24.844386
,2022-01-13,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,23.547766
,2022-01-14,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,24.126153
,2022-01-15,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,24.675449
,2022-01-16,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,21.562215
,2022-01-17,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,24.052115
,2022-01-18,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,22.51198
,2022-01-19,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,24.168318
,2022-01-20,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,23.408312
,2022-01-21,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,20.564882
,2022-01-22,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,23.061442
,2022-01-23,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,14.545931
,2022-01-24,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,19.746488
,2022-01-25,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,27.718609
,2022-01-26,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,23.795897
,2022-01-27,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,25.351723
,2022-01-28,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,25.425959
,2022-01-29,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,25.893996
,2022-01-30,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,11.174826
,2022-01-31,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,24.94471
,2022-02-01,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,23.952384
,2022-02-02,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,22.568444
,2022-02-03,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,26.346458
,2022-02-04,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,23.312146
,2022-02-05,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,23.614565
,2022-02-06,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,10.885837
,2022-02-07,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,20.866589
,2022-02-08,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,23.543938
,2022-02-09,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,22.45787
,2022-02-10,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,25.415634
,2022-02-11,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,25.655562
,2022-02-12,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,22.643632
,2022-02-13,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,11.114085
,2022-02-14,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,22.90678
,2022-02-15,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,23.813747
,2022-02-16,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,27.348259
,2022-02-17,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,23.066163
,2022-02-18,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,25.638335
,2022-02-19,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,25.461967
,2022-02-20,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,9.931685
,2022-02-21,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,19.608506
,2022-02-22,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,22.719395
,2022-02-23,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,26.104758
,2022-02-24,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,22.738845
,2022-02-25,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,24.189756
,2022-02-26,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,21.265995
,2022-02-27,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,10.243081
,2022-02-28,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,25.068617
,2022-03-01,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,25.8698
,2022-03-02,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,17.829936
,2022-03-03,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,23.824294
,2022-03-04,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,20.573218
,2022-03-05,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,18.186561
,2022-03-06,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,9.757787
,2022-03-07,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,22.702085
,2022-03-08,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,16.879936
,2022-03-09,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,22.698797
,2022-03-10,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,25.351954
,2022-03-11,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,14.839898
,2022-03-12,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,20.228571
,2022-03-13,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,9.202167
,2022-03-14,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,23.436442
,2022-03-15,68829,CONFEPAR,Consumidor Especial,SUDESTE,12.0,23.197068
