MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,72100,OURINHOS,Consumidor Especial,SUDESTE,12.48,5.820518
,2022-01-02,72100,OURINHOS,Consumidor Especial,SUDESTE,12.48,7.426746
,2022-01-03,72100,OURINHOS,Consumidor Especial,SUDESTE,12.48,7.959932
,2022-01-04,72100,OURINHOS,Consumidor Especial,SUDESTE,12.48,7.985387
,2022-01-05,72100,OURINHOS,Consumidor Especial,SUDESTE,12.48,7.917861
,2022-01-06,72100,OURINHOS,Consumidor Especial,SUDESTE,12.48,7.949889
,2022-01-07,72100,OURINHOS,Consumidor Especial,SUDESTE,12.48,7.466563
,2022-01-08,72100,OURINHOS,Consumidor Especial,SUDESTE,12.48,7.57727
,2022-01-09,72100,OURINHOS,Consumidor Especial,SUDESTE,12.48,6.937587
,2022-01-10,72100,OURINHOS,Consumidor Especial,SUDESTE,12.48,7.613901
,2022-01-11,72100,OURINHOS,Consumidor Especial,SUDESTE,12.48,7.765088
,2022-01-12,72100,OURINHOS,Consumidor Especial,SUDESTE,12.48,7.670474
,2022-01-13,72100,OURINHOS,Consumidor Especial,SUDESTE,12.48,7.786188
,2022-01-14,72100,OURINHOS,Consumidor Especial,SUDESTE,12.48,7.803889
,2022-01-15,72100,OURINHOS,Consumidor Especial,SUDESTE,12.48,7.878436
,2022-01-16,72100,OURINHOS,Consumidor Especial,SUDESTE,12.48,7.467176999999999
,2022-01-17,72100,OURINHOS,Consumidor Especial,SUDESTE,12.48,7.826938
,2022-01-18,72100,OURINHOS,Consumidor Especial,SUDESTE,12.48,8.173833
,2022-01-19,72100,OURINHOS,Consumidor Especial,SUDESTE,12.48,7.938631
,2022-01-20,72100,OURINHOS,Consumidor Especial,SUDESTE,12.48,8.056831
,2022-01-21,72100,OURINHOS,Consumidor Especial,SUDESTE,12.48,8.129156
,2022-01-22,72100,OURINHOS,Consumidor Especial,SUDESTE,12.48,8.156958
,2022-01-23,72100,OURINHOS,Consumidor Especial,SUDESTE,12.48,7.711738
,2022-01-24,72100,OURINHOS,Consumidor Especial,SUDESTE,12.48,7.202199
,2022-01-25,72100,OURINHOS,Consumidor Especial,SUDESTE,12.48,7.72098
,2022-01-26,72100,OURINHOS,Consumidor Especial,SUDESTE,12.48,8.367391
,2022-01-27,72100,OURINHOS,Consumidor Especial,SUDESTE,12.48,8.5615
