MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97821,CHOCOLATES ROMA,Consumidor Especial,SUL,12.0,0.97641
,2022-01-02,97821,CHOCOLATES ROMA,Consumidor Especial,SUL,12.0,0.998838
,2022-01-03,97821,CHOCOLATES ROMA,Consumidor Especial,SUL,12.0,3.535208
,2022-01-04,97821,CHOCOLATES ROMA,Consumidor Especial,SUL,12.0,4.072163
,2022-01-05,97821,CHOCOLATES ROMA,Consumidor Especial,SUL,12.0,3.655377
,2022-01-06,97821,CHOCOLATES ROMA,Consumidor Especial,SUL,12.0,4.301251
,2022-01-07,97821,CHOCOLATES ROMA,Consumidor Especial,SUL,12.0,4.328451
,2022-01-08,97821,CHOCOLATES ROMA,Consumidor Especial,SUL,12.0,2.083366
,2022-01-09,97821,CHOCOLATES ROMA,Consumidor Especial,SUL,12.0,0.854043
,2022-01-10,97821,CHOCOLATES ROMA,Consumidor Especial,SUL,12.0,3.484309
,2022-01-11,97821,CHOCOLATES ROMA,Consumidor Especial,SUL,12.0,3.937065
,2022-01-12,97821,CHOCOLATES ROMA,Consumidor Especial,SUL,12.0,3.706136
,2022-01-13,97821,CHOCOLATES ROMA,Consumidor Especial,SUL,12.0,3.783211
,2022-01-14,97821,CHOCOLATES ROMA,Consumidor Especial,SUL,12.0,4.084206
,2022-01-15,97821,CHOCOLATES ROMA,Consumidor Especial,SUL,12.0,2.497378
,2022-01-16,97821,CHOCOLATES ROMA,Consumidor Especial,SUL,12.0,1.000784
,2022-01-17,97821,CHOCOLATES ROMA,Consumidor Especial,SUL,12.0,3.59931
,2022-01-18,97821,CHOCOLATES ROMA,Consumidor Especial,SUL,12.0,3.784905
,2022-01-19,97821,CHOCOLATES ROMA,Consumidor Especial,SUL,12.0,3.550441
,2022-01-20,97821,CHOCOLATES ROMA,Consumidor Especial,SUL,12.0,3.25882
,2022-01-21,97821,CHOCOLATES ROMA,Consumidor Especial,SUL,12.0,3.494616
,2022-01-22,97821,CHOCOLATES ROMA,Consumidor Especial,SUL,12.0,2.319943
,2022-01-23,97821,CHOCOLATES ROMA,Consumidor Especial,SUL,12.0,1.017173
,2022-01-24,97821,CHOCOLATES ROMA,Consumidor Especial,SUL,12.0,3.305337
,2022-01-25,97821,CHOCOLATES ROMA,Consumidor Especial,SUL,12.0,3.596454
,2022-01-26,97821,CHOCOLATES ROMA,Consumidor Especial,SUL,12.0,3.792154
,2022-01-27,97821,CHOCOLATES ROMA,Consumidor Especial,SUL,12.0,3.476567
,2022-01-28,97821,CHOCOLATES ROMA,Consumidor Especial,SUL,12.0,2.603432
,2022-01-29,97821,CHOCOLATES ROMA,Consumidor Especial,SUL,12.0,1.032767
,2022-01-30,97821,CHOCOLATES ROMA,Consumidor Especial,SUL,12.0,0.750014
,2022-01-31,97821,CHOCOLATES ROMA,Consumidor Especial,SUL,12.0,2.774279
,2022-02-01,97821,CHOCOLATES ROMA,Consumidor Especial,SUL,12.0,2.197198
