MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45847,SHOPPING PIRATAS CL 514,Consumidor Livre,SUDESTE,15.6,6.249364
,2023-01-02,45847,SHOPPING PIRATAS CL 514,Consumidor Livre,SUDESTE,15.6,10.035385
,2023-01-03,45847,SHOPPING PIRATAS CL 514,Consumidor Livre,SUDESTE,15.6,11.720972
,2023-01-04,45847,SHOPPING PIRATAS CL 514,Consumidor Livre,SUDESTE,15.6,11.160229
,2023-01-05,45847,SHOPPING PIRATAS CL 514,Consumidor Livre,SUDESTE,15.6,9.146925
,2023-01-06,45847,SHOPPING PIRATAS CL 514,Consumidor Livre,SUDESTE,15.6,7.048225
,2023-01-07,45847,SHOPPING PIRATAS CL 514,Consumidor Livre,SUDESTE,15.6,7.296566
,2023-01-08,45847,SHOPPING PIRATAS CL 514,Consumidor Livre,SUDESTE,15.6,6.909342
,2023-01-09,45847,SHOPPING PIRATAS CL 514,Consumidor Livre,SUDESTE,15.6,7.486171000000001
,2023-01-10,45847,SHOPPING PIRATAS CL 514,Consumidor Livre,SUDESTE,15.6,9.00783
,2023-01-11,45847,SHOPPING PIRATAS CL 514,Consumidor Livre,SUDESTE,15.6,8.963967
,2023-01-12,45847,SHOPPING PIRATAS CL 514,Consumidor Livre,SUDESTE,15.6,9.818626
,2023-01-13,45847,SHOPPING PIRATAS CL 514,Consumidor Livre,SUDESTE,15.6,10.368261
,2023-01-14,45847,SHOPPING PIRATAS CL 514,Consumidor Livre,SUDESTE,15.6,10.951904
,2023-01-15,45847,SHOPPING PIRATAS CL 514,Consumidor Livre,SUDESTE,15.6,9.938332
,2023-01-16,45847,SHOPPING PIRATAS CL 514,Consumidor Livre,SUDESTE,15.6,12.131384
,2023-01-17,45847,SHOPPING PIRATAS CL 514,Consumidor Livre,SUDESTE,15.6,12.156941
,2023-01-18,45847,SHOPPING PIRATAS CL 514,Consumidor Livre,SUDESTE,15.6,10.741137
,2023-01-19,45847,SHOPPING PIRATAS CL 514,Consumidor Livre,SUDESTE,15.6,10.007601
,2023-01-20,45847,SHOPPING PIRATAS CL 514,Consumidor Livre,SUDESTE,15.6,9.078018
,2023-01-21,45847,SHOPPING PIRATAS CL 514,Consumidor Livre,SUDESTE,15.6,9.009786
,2023-01-22,45847,SHOPPING PIRATAS CL 514,Consumidor Livre,SUDESTE,15.6,8.084615
,2023-01-23,45847,SHOPPING PIRATAS CL 514,Consumidor Livre,SUDESTE,15.6,8.98404
,2023-01-24,45847,SHOPPING PIRATAS CL 514,Consumidor Livre,SUDESTE,15.6,9.711198
,2023-01-25,45847,SHOPPING PIRATAS CL 514,Consumidor Livre,SUDESTE,15.6,9.925407
,2023-01-26,45847,SHOPPING PIRATAS CL 514,Consumidor Livre,SUDESTE,15.6,9.220759
