MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61794,SCALLA,Consumidor Especial,SUDESTE,19.92,1.892742
,2022-01-02,61794,SCALLA,Consumidor Especial,SUDESTE,19.92,1.121272
,2022-01-03,61794,SCALLA,Consumidor Especial,SUDESTE,19.92,8.398987
,2022-01-04,61794,SCALLA,Consumidor Especial,SUDESTE,19.92,14.798982
,2022-01-05,61794,SCALLA,Consumidor Especial,SUDESTE,19.92,15.218622
,2022-01-06,61794,SCALLA,Consumidor Especial,SUDESTE,19.92,15.30128
,2022-01-07,61794,SCALLA,Consumidor Especial,SUDESTE,19.92,15.314911
,2022-01-08,61794,SCALLA,Consumidor Especial,SUDESTE,19.92,13.012713
,2022-01-09,61794,SCALLA,Consumidor Especial,SUDESTE,19.92,13.534431
,2022-01-10,61794,SCALLA,Consumidor Especial,SUDESTE,19.92,15.696558
,2022-01-11,61794,SCALLA,Consumidor Especial,SUDESTE,19.92,15.606537
,2022-01-12,61794,SCALLA,Consumidor Especial,SUDESTE,19.92,14.543004
,2022-01-13,61794,SCALLA,Consumidor Especial,SUDESTE,19.92,14.650582
,2022-01-14,61794,SCALLA,Consumidor Especial,SUDESTE,19.92,15.262127
,2022-01-15,61794,SCALLA,Consumidor Especial,SUDESTE,19.92,14.061467
,2022-01-16,61794,SCALLA,Consumidor Especial,SUDESTE,19.92,13.298575
,2022-01-17,61794,SCALLA,Consumidor Especial,SUDESTE,19.92,14.522246
,2022-01-18,61794,SCALLA,Consumidor Especial,SUDESTE,19.92,14.332485
,2022-01-19,61794,SCALLA,Consumidor Especial,SUDESTE,19.92,14.758251
,2022-01-20,61794,SCALLA,Consumidor Especial,SUDESTE,19.92,13.522389
,2022-01-21,61794,SCALLA,Consumidor Especial,SUDESTE,19.92,15.761465
,2022-01-22,61794,SCALLA,Consumidor Especial,SUDESTE,19.92,14.052265
,2022-01-23,61794,SCALLA,Consumidor Especial,SUDESTE,19.92,12.775542
,2022-01-24,61794,SCALLA,Consumidor Especial,SUDESTE,19.92,15.223417
,2022-01-25,61794,SCALLA,Consumidor Especial,SUDESTE,19.92,14.490135
,2022-01-26,61794,SCALLA,Consumidor Especial,SUDESTE,19.92,14.760564
,2022-01-27,61794,SCALLA,Consumidor Especial,SUDESTE,19.92,15.103298
,2022-01-28,61794,SCALLA,Consumidor Especial,SUDESTE,19.92,15.623475
,2022-01-29,61794,SCALLA,Consumidor Especial,SUDESTE,19.92,14.595162
