MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,91256,BRITAGEM GASPAR,Consumidor Especial,SUL,39.84,0.443574
,2022-01-02,91256,BRITAGEM GASPAR,Consumidor Especial,SUL,39.84,0.506209
,2022-01-03,91256,BRITAGEM GASPAR,Consumidor Especial,SUL,39.84,5.15217
,2022-01-04,91256,BRITAGEM GASPAR,Consumidor Especial,SUL,39.84,6.967121
,2022-01-05,91256,BRITAGEM GASPAR,Consumidor Especial,SUL,39.84,7.542736
,2022-01-06,91256,BRITAGEM GASPAR,Consumidor Especial,SUL,39.84,9.128169
,2022-01-07,91256,BRITAGEM GASPAR,Consumidor Especial,SUL,39.84,9.284609
,2022-01-08,91256,BRITAGEM GASPAR,Consumidor Especial,SUL,39.84,6.80284
,2022-01-09,91256,BRITAGEM GASPAR,Consumidor Especial,SUL,39.84,3.496593
,2022-01-10,91256,BRITAGEM GASPAR,Consumidor Especial,SUL,39.84,9.918975
,2022-01-11,91256,BRITAGEM GASPAR,Consumidor Especial,SUL,39.84,9.503393
,2022-01-12,91256,BRITAGEM GASPAR,Consumidor Especial,SUL,39.84,10.140487
,2022-01-13,91256,BRITAGEM GASPAR,Consumidor Especial,SUL,39.84,11.36983
,2022-01-14,91256,BRITAGEM GASPAR,Consumidor Especial,SUL,39.84,10.719086
,2022-01-15,91256,BRITAGEM GASPAR,Consumidor Especial,SUL,39.84,7.503976
,2022-01-16,91256,BRITAGEM GASPAR,Consumidor Especial,SUL,39.84,2.683007
,2022-01-17,91256,BRITAGEM GASPAR,Consumidor Especial,SUL,39.84,6.962886
,2022-01-18,91256,BRITAGEM GASPAR,Consumidor Especial,SUL,39.84,8.173444
,2022-01-19,91256,BRITAGEM GASPAR,Consumidor Especial,SUL,39.84,10.081221
,2022-01-20,91256,BRITAGEM GASPAR,Consumidor Especial,SUL,39.84,8.016626
,2022-01-21,91256,BRITAGEM GASPAR,Consumidor Especial,SUL,39.84,8.465314
,2022-01-22,91256,BRITAGEM GASPAR,Consumidor Especial,SUL,39.84,7.727908
,2022-01-23,91256,BRITAGEM GASPAR,Consumidor Especial,SUL,39.84,2.38666
,2022-01-24,91256,BRITAGEM GASPAR,Consumidor Especial,SUL,39.84,7.445797
,2022-01-25,91256,BRITAGEM GASPAR,Consumidor Especial,SUL,39.84,7.75763
,2022-01-26,91256,BRITAGEM GASPAR,Consumidor Especial,SUL,39.84,9.667995
