MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,16.14291
,2022-01-02,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,13.999368
,2022-01-03,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,42.272125
,2022-01-04,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,48.005343
,2022-01-05,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,57.118774
,2022-01-06,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,69.643616
,2022-01-07,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,72.239725
,2022-01-08,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,45.816596
,2022-01-09,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,20.240456
,2022-01-10,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,65.382785
,2022-01-11,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,81.882515
,2022-01-12,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,85.12015600000001
,2022-01-13,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,83.533051
,2022-01-14,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,87.29446
,2022-01-15,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,69.929487
,2022-01-16,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,25.317853
,2022-01-17,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,76.320429
,2022-01-18,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,86.44761
,2022-01-19,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,86.771068
,2022-01-20,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,86.88810600000001
,2022-01-21,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,87.435283
,2022-01-22,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,62.943144
,2022-01-23,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,26.852646
,2022-01-24,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,78.809444
,2022-01-25,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,89.131788
,2022-01-26,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,91.910822
,2022-01-27,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,90.549267
,2022-01-28,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,83.306115
,2022-01-29,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,69.906767
,2022-01-30,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,25.946282
,2022-01-31,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,74.532381
,2022-02-01,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,79.443073
,2022-02-02,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,78.953057
,2022-02-03,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,78.464202
,2022-02-04,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,77.696328
,2022-02-05,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,55.573965
,2022-02-06,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,26.793569
,2022-02-07,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,70.250703
,2022-02-08,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,82.940335
,2022-02-09,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,83.809986
,2022-02-10,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,85.942771
,2022-02-11,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,85.711166
,2022-02-12,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,79.060299
,2022-02-13,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,30.744217
,2022-02-14,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,80.62112
,2022-02-15,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,85.855482
,2022-02-16,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,86.75625
,2022-02-17,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,85.299812
,2022-02-18,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,84.498908
,2022-02-19,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,72.115291
,2022-02-20,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,31.186244
,2022-02-21,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,78.82857
,2022-02-22,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,87.891152
,2022-02-23,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,89.02671000000001
,2022-02-24,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,87.926049
,2022-02-25,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,86.166337
,2022-02-26,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,60.895465
,2022-02-27,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,30.55391
,2022-02-28,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,50.13986
,2022-03-01,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,54.845756
,2022-03-02,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,80.550389
,2022-03-03,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,85.181699
,2022-03-04,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,86.217844
,2022-03-05,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,60.035858
,2022-03-06,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,32.530758
,2022-03-07,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,80.436
,2022-03-08,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,86.648226
,2022-03-09,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,87.520097
,2022-03-10,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,87.00184
,2022-03-11,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,86.440439
,2022-03-12,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,60.055739
,2022-03-13,69823,CNH CURITIBA S,Consumidor Livre,SUL,122.4,30.82823
