MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87410,ALTAVILA ASTI,Consumidor Especial,SUDESTE,19.200000000000003,2.498522
,2022-01-02,87410,ALTAVILA ASTI,Consumidor Especial,SUDESTE,19.200000000000003,2.398367
,2022-01-03,87410,ALTAVILA ASTI,Consumidor Especial,SUDESTE,19.200000000000003,3.364728
,2022-01-04,87410,ALTAVILA ASTI,Consumidor Especial,SUDESTE,19.200000000000003,3.477137
,2022-01-05,87410,ALTAVILA ASTI,Consumidor Especial,SUDESTE,19.200000000000003,3.447949
,2022-01-06,87410,ALTAVILA ASTI,Consumidor Especial,SUDESTE,19.200000000000003,3.103075
,2022-01-07,87410,ALTAVILA ASTI,Consumidor Especial,SUDESTE,19.200000000000003,2.917226
,2022-01-08,87410,ALTAVILA ASTI,Consumidor Especial,SUDESTE,19.200000000000003,2.576719
,2022-01-09,87410,ALTAVILA ASTI,Consumidor Especial,SUDESTE,19.200000000000003,2.431768
,2022-01-10,87410,ALTAVILA ASTI,Consumidor Especial,SUDESTE,19.200000000000003,2.945194
,2022-01-11,87410,ALTAVILA ASTI,Consumidor Especial,SUDESTE,19.200000000000003,3.031947
,2022-01-12,87410,ALTAVILA ASTI,Consumidor Especial,SUDESTE,19.200000000000003,2.953213
,2022-01-13,87410,ALTAVILA ASTI,Consumidor Especial,SUDESTE,19.200000000000003,2.84433
,2022-01-14,87410,ALTAVILA ASTI,Consumidor Especial,SUDESTE,19.200000000000003,2.860863
,2022-01-15,87410,ALTAVILA ASTI,Consumidor Especial,SUDESTE,19.200000000000003,2.509051
,2022-01-16,87410,ALTAVILA ASTI,Consumidor Especial,SUDESTE,19.200000000000003,2.378912
,2022-01-17,87410,ALTAVILA ASTI,Consumidor Especial,SUDESTE,19.200000000000003,2.770622
,2022-01-18,87410,ALTAVILA ASTI,Consumidor Especial,SUDESTE,19.200000000000003,2.748792
,2022-01-19,87410,ALTAVILA ASTI,Consumidor Especial,SUDESTE,19.200000000000003,2.860758
,2022-01-20,87410,ALTAVILA ASTI,Consumidor Especial,SUDESTE,19.200000000000003,2.807509
