MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,759.356939
,2023-10-02,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,823.903275
,2023-10-03,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,781.616734
,2023-10-04,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,730.796101
,2023-10-05,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,753.438694
,2023-10-06,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,849.50272
,2023-10-07,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,864.381125
,2023-10-08,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,873.989765
,2023-10-09,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,713.184628
,2023-10-10,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,827.480298
,2023-10-11,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,679.124872
,2023-10-12,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,810.4371219999999
,2023-10-13,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,836.833295
,2023-10-14,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,841.82924
,2023-10-15,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,848.265301
,2023-10-16,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,866.409049
,2023-10-17,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,829.2856380000001
,2023-10-18,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,830.019554
,2023-10-19,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,820.729137
,2023-10-20,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,781.483396
,2023-10-21,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,806.667339
,2023-10-22,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,801.834419
,2023-10-23,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,846.486744
,2023-10-24,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,858.148453
,2023-10-25,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,844.959502
,2023-10-26,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,784.586862
,2023-10-27,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,815.6553640000001
,2023-10-28,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,837.109278
,2023-10-29,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,739.50693
,2023-10-30,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,290.407537
,2023-10-31,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,92.755585
,2023-11-01,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,314.29858
,2023-11-02,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,676.389517
,2023-11-03,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,742.807676
,2023-11-04,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,813.3631389999999
,2023-11-05,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,838.778845
,2023-11-06,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,824.54875
,2023-11-07,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,815.135808
,2023-11-08,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,819.240922
,2023-11-09,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,830.492593
,2023-11-10,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,863.139362
,2023-11-11,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,799.388485
,2023-11-12,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,754.254062
,2023-11-13,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,744.598334
,2023-11-14,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,725.273241
,2023-11-15,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,714.2971
,2023-11-16,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,682.702235
,2023-11-17,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,739.1214200000001
,2023-11-18,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,708.405297
,2023-11-19,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,786.183556
,2023-11-20,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,803.940283
,2023-11-21,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,831.540871
,2023-11-22,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,812.683177
,2023-11-23,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,782.917832
,2023-11-24,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,710.330168
,2023-11-25,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,726.535271
,2023-11-26,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,750.0349620000001
,2023-11-27,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,741.389383
,2023-11-28,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,744.185509
,2023-11-29,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,740.576867
,2023-11-30,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,756.0661
,2023-12-01,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,725.08559
,2023-12-02,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,716.15342
,2023-12-03,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,791.9639
,2023-12-04,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,765.744559
,2023-12-05,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,749.395104
,2023-12-06,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,448.65622
,2023-12-07,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,756.811328
,2023-12-08,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,836.8495
,2023-12-09,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,841.6686990000001
,2023-12-10,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,848.293664
,2023-12-11,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,720.402159
,2023-12-12,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,732.926575
,2023-12-13,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,771.598517
,2023-12-14,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,780.571481
,2023-12-15,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,820.606726
,2023-12-16,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,858.786963
,2023-12-17,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,861.9884059999999
,2023-12-18,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,680.397838
,2023-12-19,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,293.981037
,2023-12-20,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,514.2059380000001
,2023-12-21,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,702.13684
,2023-12-22,116342,MOSAIC PEK TAPIRA,Consumidor Livre,SUDESTE,912.0,795.639579
