MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,4.770387
,2022-01-02,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,5.23894
,2022-01-03,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,7.760356
,2022-01-04,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,7.68418
,2022-01-05,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,7.202844
,2022-01-06,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,7.238723
,2022-01-07,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,7.068358
,2022-01-08,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,5.914234
,2022-01-09,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,5.738336
,2022-01-10,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,7.531309
,2022-01-11,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,7.66467
,2022-01-12,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,7.54347
,2022-01-13,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,7.510949
,2022-01-14,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,7.098063
,2022-01-15,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,5.99277
,2022-01-16,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,5.945686
,2022-01-17,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,8.141486
,2022-01-18,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,8.22153
,2022-01-19,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,7.607492
,2022-01-20,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,7.707895
,2022-01-21,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,7.132295
,2022-01-22,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,5.99739
,2022-01-23,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,5.838574
,2022-01-24,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,7.92748
,2022-01-25,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,8.090349999999999
,2022-01-26,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,7.765633
,2022-01-27,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,7.35715
,2022-01-28,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,7.048084
,2022-01-29,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,5.259773
,2022-01-30,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,5.095327
,2022-01-31,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,6.672238
,2022-02-01,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,6.889597
,2022-02-02,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,7.442284
,2022-02-03,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,7.269177
,2022-02-04,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,7.379145
,2022-02-05,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,6.107113
,2022-02-06,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,5.677952
,2022-02-07,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,7.824787000000001
,2022-02-08,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,7.932026
,2022-02-09,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,7.544634
,2022-02-10,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,7.941865
,2022-02-11,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,6.790637
,2022-02-12,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,5.796721
,2022-02-13,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,5.535571
,2022-02-14,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,7.573458
,2022-02-15,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,7.879713
,2022-02-16,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,7.942069
,2022-02-17,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,7.819236
,2022-02-18,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,7.361651
,2022-02-19,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,5.910533
,2022-02-20,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,5.648762
,2022-02-21,5172,JORNAL A GAZETA,Consumidor Especial,SUDESTE,13.32,7.560588
