MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83220,DOCOL CL 13360,Consumidor Livre,SUL,124.8,11.885987
,2022-01-02,83220,DOCOL CL 13360,Consumidor Livre,SUL,124.8,7.668725999999999
,2022-01-03,83220,DOCOL CL 13360,Consumidor Livre,SUL,124.8,21.739094
,2022-01-04,83220,DOCOL CL 13360,Consumidor Livre,SUL,124.8,22.79379
,2022-01-05,83220,DOCOL CL 13360,Consumidor Livre,SUL,124.8,30.648459
,2022-01-06,83220,DOCOL CL 13360,Consumidor Livre,SUL,124.8,35.69645
,2022-01-07,83220,DOCOL CL 13360,Consumidor Livre,SUL,124.8,36.08374
,2022-01-08,83220,DOCOL CL 13360,Consumidor Livre,SUL,124.8,24.922561
,2022-01-09,83220,DOCOL CL 13360,Consumidor Livre,SUL,124.8,28.518988
,2022-01-10,83220,DOCOL CL 13360,Consumidor Livre,SUL,124.8,90.568279
,2022-01-11,83220,DOCOL CL 13360,Consumidor Livre,SUL,124.8,94.702231
,2022-01-12,83220,DOCOL CL 13360,Consumidor Livre,SUL,124.8,95.545678
,2022-01-13,83220,DOCOL CL 13360,Consumidor Livre,SUL,124.8,97.081031
,2022-01-14,83220,DOCOL CL 13360,Consumidor Livre,SUL,124.8,96.785962
,2022-01-15,83220,DOCOL CL 13360,Consumidor Livre,SUL,124.8,48.896244
,2022-01-16,83220,DOCOL CL 13360,Consumidor Livre,SUL,124.8,38.643905
,2022-01-17,83220,DOCOL CL 13360,Consumidor Livre,SUL,124.8,97.683669
,2022-01-18,83220,DOCOL CL 13360,Consumidor Livre,SUL,124.8,95.605413
,2022-01-19,83220,DOCOL CL 13360,Consumidor Livre,SUL,124.8,95.771485
,2022-01-20,83220,DOCOL CL 13360,Consumidor Livre,SUL,124.8,96.200321
,2022-01-21,83220,DOCOL CL 13360,Consumidor Livre,SUL,124.8,95.423977
,2022-01-22,83220,DOCOL CL 13360,Consumidor Livre,SUL,124.8,57.413522
,2022-01-23,83220,DOCOL CL 13360,Consumidor Livre,SUL,124.8,36.49515
,2022-01-24,83220,DOCOL CL 13360,Consumidor Livre,SUL,124.8,99.415517
,2022-01-25,83220,DOCOL CL 13360,Consumidor Livre,SUL,124.8,98.667729
,2022-01-26,83220,DOCOL CL 13360,Consumidor Livre,SUL,124.8,96.677933
,2022-01-27,83220,DOCOL CL 13360,Consumidor Livre,SUL,124.8,97.358747
,2022-01-28,83220,DOCOL CL 13360,Consumidor Livre,SUL,124.8,92.656389
,2022-01-29,83220,DOCOL CL 13360,Consumidor Livre,SUL,124.8,51.036314
