MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,99216,ITPLAST,Consumidor Especial,SUL,12.0,6.416594
,2022-07-02,99216,ITPLAST,Consumidor Especial,SUL,12.0,0.06936
,2022-07-03,99216,ITPLAST,Consumidor Especial,SUL,12.0,0.061981
,2022-07-04,99216,ITPLAST,Consumidor Especial,SUL,12.0,5.937052
,2022-07-05,99216,ITPLAST,Consumidor Especial,SUL,12.0,6.381485
,2022-07-06,99216,ITPLAST,Consumidor Especial,SUL,12.0,6.235948
,2022-07-07,99216,ITPLAST,Consumidor Especial,SUL,12.0,6.173206
,2022-07-08,99216,ITPLAST,Consumidor Especial,SUL,12.0,6.282578
,2022-07-09,99216,ITPLAST,Consumidor Especial,SUL,12.0,0.057063
,2022-07-10,99216,ITPLAST,Consumidor Especial,SUL,12.0,0.059256
,2022-07-11,99216,ITPLAST,Consumidor Especial,SUL,12.0,6.361538
,2022-07-12,99216,ITPLAST,Consumidor Especial,SUL,12.0,6.368205000000001
,2022-07-13,99216,ITPLAST,Consumidor Especial,SUL,12.0,6.301946
,2022-07-14,99216,ITPLAST,Consumidor Especial,SUL,12.0,6.287805
,2022-07-15,99216,ITPLAST,Consumidor Especial,SUL,12.0,6.093508
,2022-07-16,99216,ITPLAST,Consumidor Especial,SUL,12.0,0.057983
,2022-07-17,99216,ITPLAST,Consumidor Especial,SUL,12.0,0.058079
,2022-07-18,99216,ITPLAST,Consumidor Especial,SUL,12.0,6.478268
,2022-07-19,99216,ITPLAST,Consumidor Especial,SUL,12.0,6.315902
,2022-07-20,99216,ITPLAST,Consumidor Especial,SUL,12.0,6.2371680000000005
,2022-07-21,99216,ITPLAST,Consumidor Especial,SUL,12.0,5.876113
,2022-07-22,99216,ITPLAST,Consumidor Especial,SUL,12.0,5.81635
,2022-07-23,99216,ITPLAST,Consumidor Especial,SUL,12.0,0.2965089999999999
,2022-07-24,99216,ITPLAST,Consumidor Especial,SUL,12.0,0.058666
,2022-07-25,99216,ITPLAST,Consumidor Especial,SUL,12.0,5.891709
,2022-07-26,99216,ITPLAST,Consumidor Especial,SUL,12.0,6.386664000000001
,2022-07-27,99216,ITPLAST,Consumidor Especial,SUL,12.0,5.996941
,2022-07-28,99216,ITPLAST,Consumidor Especial,SUL,12.0,6.302061
,2022-07-29,99216,ITPLAST,Consumidor Especial,SUL,12.0,6.524824
,2022-07-30,99216,ITPLAST,Consumidor Especial,SUL,12.0,1.310048
,2022-07-31,99216,ITPLAST,Consumidor Especial,SUL,12.0,0.058523
,2022-08-01,99216,ITPLAST,Consumidor Especial,SUL,12.0,5.847988
,2022-08-02,99216,ITPLAST,Consumidor Especial,SUL,12.0,6.481823
,2022-08-03,99216,ITPLAST,Consumidor Especial,SUL,12.0,6.251205
,2022-08-04,99216,ITPLAST,Consumidor Especial,SUL,12.0,5.4688490000000005
,2022-08-05,99216,ITPLAST,Consumidor Especial,SUL,12.0,5.719194
,2022-08-06,99216,ITPLAST,Consumidor Especial,SUL,12.0,0.056902
,2022-08-07,99216,ITPLAST,Consumidor Especial,SUL,12.0,0.058181
,2022-08-08,99216,ITPLAST,Consumidor Especial,SUL,12.0,4.985517
,2022-08-09,99216,ITPLAST,Consumidor Especial,SUL,12.0,4.769162
,2022-08-10,99216,ITPLAST,Consumidor Especial,SUL,12.0,5.457932
,2022-08-11,99216,ITPLAST,Consumidor Especial,SUL,12.0,5.863129
,2022-08-12,99216,ITPLAST,Consumidor Especial,SUL,12.0,5.620072
,2022-08-13,99216,ITPLAST,Consumidor Especial,SUL,12.0,0.055607
,2022-08-14,99216,ITPLAST,Consumidor Especial,SUL,12.0,0.05894
,2022-08-15,99216,ITPLAST,Consumidor Especial,SUL,12.0,5.611713
,2022-08-16,99216,ITPLAST,Consumidor Especial,SUL,12.0,5.546609
,2022-08-17,99216,ITPLAST,Consumidor Especial,SUL,12.0,5.275407
,2022-08-18,99216,ITPLAST,Consumidor Especial,SUL,12.0,5.439349
,2022-08-19,99216,ITPLAST,Consumidor Especial,SUL,12.0,5.544305
,2022-08-20,99216,ITPLAST,Consumidor Especial,SUL,12.0,0.055297
,2022-08-21,99216,ITPLAST,Consumidor Especial,SUL,12.0,0.057497
,2022-08-22,99216,ITPLAST,Consumidor Especial,SUL,12.0,5.386828
,2022-08-23,99216,ITPLAST,Consumidor Especial,SUL,12.0,5.297072
,2022-08-24,99216,ITPLAST,Consumidor Especial,SUL,12.0,5.038756
,2022-08-25,99216,ITPLAST,Consumidor Especial,SUL,12.0,5.941418
,2022-08-26,99216,ITPLAST,Consumidor Especial,SUL,12.0,6.13353
,2022-08-27,99216,ITPLAST,Consumidor Especial,SUL,12.0,0.111363
,2022-08-28,99216,ITPLAST,Consumidor Especial,SUL,12.0,0.0642829999999999
,2022-08-29,99216,ITPLAST,Consumidor Especial,SUL,12.0,5.669481
,2022-08-30,99216,ITPLAST,Consumidor Especial,SUL,12.0,0.120769
,2022-08-31,99216,ITPLAST,Consumidor Especial,SUL,12.0,5.99479
,2022-09-01,99216,ITPLAST,Consumidor Especial,SUL,12.0,5.901057
,2022-09-02,99216,ITPLAST,Consumidor Especial,SUL,12.0,5.756422
,2022-09-03,99216,ITPLAST,Consumidor Especial,SUL,12.0,0.111997
,2022-09-04,99216,ITPLAST,Consumidor Especial,SUL,12.0,0.0554609999999999
,2022-09-05,99216,ITPLAST,Consumidor Especial,SUL,12.0,5.812029
,2022-09-06,99216,ITPLAST,Consumidor Especial,SUL,12.0,5.851535
,2022-09-07,99216,ITPLAST,Consumidor Especial,SUL,12.0,0.135737
,2022-09-08,99216,ITPLAST,Consumidor Especial,SUL,12.0,5.144187
,2022-09-09,99216,ITPLAST,Consumidor Especial,SUL,12.0,5.475141
,2022-09-10,99216,ITPLAST,Consumidor Especial,SUL,12.0,0.056259
,2022-09-11,99216,ITPLAST,Consumidor Especial,SUL,12.0,0.060004
,2022-09-12,99216,ITPLAST,Consumidor Especial,SUL,12.0,5.963715
,2022-09-13,99216,ITPLAST,Consumidor Especial,SUL,12.0,5.612717
,2022-09-14,99216,ITPLAST,Consumidor Especial,SUL,12.0,5.614164
,2022-09-15,99216,ITPLAST,Consumidor Especial,SUL,12.0,5.496432
,2022-09-16,99216,ITPLAST,Consumidor Especial,SUL,12.0,5.333397
,2022-09-17,99216,ITPLAST,Consumidor Especial,SUL,12.0,1.184503
,2022-09-18,99216,ITPLAST,Consumidor Especial,SUL,12.0,0.061745
,2022-09-19,99216,ITPLAST,Consumidor Especial,SUL,12.0,5.502947
,2022-09-20,99216,ITPLAST,Consumidor Especial,SUL,12.0,5.47344
,2022-09-21,99216,ITPLAST,Consumidor Especial,SUL,12.0,4.717475
,2022-09-22,99216,ITPLAST,Consumidor Especial,SUL,12.0,4.176216
,2022-09-23,99216,ITPLAST,Consumidor Especial,SUL,12.0,3.807517
,2022-09-24,99216,ITPLAST,Consumidor Especial,SUL,12.0,1.84714
,2022-09-25,99216,ITPLAST,Consumidor Especial,SUL,12.0,0.058372
,2022-09-26,99216,ITPLAST,Consumidor Especial,SUL,12.0,4.853533
,2022-09-27,99216,ITPLAST,Consumidor Especial,SUL,12.0,5.311119
,2022-09-28,99216,ITPLAST,Consumidor Especial,SUL,12.0,5.781682
,2022-09-29,99216,ITPLAST,Consumidor Especial,SUL,12.0,5.703487
,2022-09-30,99216,ITPLAST,Consumidor Especial,SUL,12.0,5.570251
,2022-10-01,99216,ITPLAST,Consumidor Especial,SUL,12.0,0.989258
,2022-10-02,99216,ITPLAST,Consumidor Especial,SUL,12.0,0.060577
,2022-10-03,99216,ITPLAST,Consumidor Especial,SUL,12.0,5.593975
,2022-10-04,99216,ITPLAST,Consumidor Especial,SUL,12.0,5.898996
,2022-10-05,99216,ITPLAST,Consumidor Especial,SUL,12.0,6.246593
,2022-10-06,99216,ITPLAST,Consumidor Especial,SUL,12.0,6.148273
,2022-10-07,99216,ITPLAST,Consumidor Especial,SUL,12.0,6.359025
,2022-10-08,99216,ITPLAST,Consumidor Especial,SUL,12.0,1.064951
,2022-10-09,99216,ITPLAST,Consumidor Especial,SUL,12.0,0.10976
,2022-10-10,99216,ITPLAST,Consumidor Especial,SUL,12.0,5.926878
,2022-10-11,99216,ITPLAST,Consumidor Especial,SUL,12.0,5.873328
,2022-10-12,99216,ITPLAST,Consumidor Especial,SUL,12.0,0.059923
,2022-10-13,99216,ITPLAST,Consumidor Especial,SUL,12.0,6.099148
,2022-10-14,99216,ITPLAST,Consumidor Especial,SUL,12.0,5.761968
,2022-10-15,99216,ITPLAST,Consumidor Especial,SUL,12.0,0.536696
,2022-10-16,99216,ITPLAST,Consumidor Especial,SUL,12.0,0.063
,2022-10-17,99216,ITPLAST,Consumidor Especial,SUL,12.0,5.559105
,2022-10-18,99216,ITPLAST,Consumidor Especial,SUL,12.0,5.18501
,2022-10-19,99216,ITPLAST,Consumidor Especial,SUL,12.0,5.643292
,2022-10-20,99216,ITPLAST,Consumidor Especial,SUL,12.0,5.517759
,2022-10-21,99216,ITPLAST,Consumidor Especial,SUL,12.0,6.078559
,2022-10-22,99216,ITPLAST,Consumidor Especial,SUL,12.0,1.110022
,2022-10-23,99216,ITPLAST,Consumidor Especial,SUL,12.0,0.057175
,2022-10-24,99216,ITPLAST,Consumidor Especial,SUL,12.0,6.367011
,2022-10-25,99216,ITPLAST,Consumidor Especial,SUL,12.0,6.283586
