MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.594766
202407.0,2024-07-02,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.552535
202407.0,2024-07-03,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.587582
202407.0,2024-07-04,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.511541
202407.0,2024-07-05,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.44023
202407.0,2024-07-06,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.273192
202407.0,2024-07-07,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.275152
202407.0,2024-07-08,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.276516
202407.0,2024-07-09,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.600575
202407.0,2024-07-10,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.580506
202407.0,2024-07-11,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.5867519999999999
202407.0,2024-07-12,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.460221
202407.0,2024-07-13,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.290128
202407.0,2024-07-14,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.291358
202407.0,2024-07-15,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.605541
202407.0,2024-07-16,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.561245
202407.0,2024-07-17,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.555859
202407.0,2024-07-18,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.510047
202407.0,2024-07-19,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.310753
202407.0,2024-07-20,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.289534
202407.0,2024-07-21,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.294351
202407.0,2024-07-22,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.561946
202407.0,2024-07-23,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.559605
202407.0,2024-07-24,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.39987
202407.0,2024-07-25,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.467141
202407.0,2024-07-26,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.270577
202407.0,2024-07-27,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.27156
202407.0,2024-07-28,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.273998
202407.0,2024-07-29,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.551251
202407.0,2024-07-30,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.586013
202407.0,2024-07-31,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.542553
202408.0,2024-08-01,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.4872289999999999
202408.0,2024-08-02,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.42037
202408.0,2024-08-03,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.286163
202408.0,2024-08-04,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.295281
202408.0,2024-08-05,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.558431
202408.0,2024-08-06,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.370005
202408.0,2024-08-07,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.526637
202408.0,2024-08-08,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.548613
202408.0,2024-08-09,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.557565
202408.0,2024-08-10,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.283084
202408.0,2024-08-11,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.286311
202408.0,2024-08-12,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.592271
202408.0,2024-08-13,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.624117
202408.0,2024-08-14,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.597168
202408.0,2024-08-15,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.583445
202408.0,2024-08-16,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.390653
202408.0,2024-08-17,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.284628
202408.0,2024-08-18,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.287041
202408.0,2024-08-19,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.588072
202408.0,2024-08-20,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.5494559999999999
202408.0,2024-08-21,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.405809
202408.0,2024-08-22,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.449339
202408.0,2024-08-23,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.388412
202408.0,2024-08-24,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.304777
202408.0,2024-08-25,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.307842
202408.0,2024-08-26,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.459765
202408.0,2024-08-27,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.433574
202408.0,2024-08-28,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.436788
202408.0,2024-08-29,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.434639
202408.0,2024-08-30,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.511405
202408.0,2024-08-31,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.285246
202409.0,2024-09-01,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.286277
202409.0,2024-09-02,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.623845
202409.0,2024-09-03,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.574281
202409.0,2024-09-04,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.594504
202409.0,2024-09-05,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.597435
202409.0,2024-09-06,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.501213
202409.0,2024-09-07,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.282157
202409.0,2024-09-08,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.2865479999999999
202409.0,2024-09-09,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.440395
202409.0,2024-09-10,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.441143
202409.0,2024-09-11,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.46311
202409.0,2024-09-12,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.4522629999999999
202409.0,2024-09-13,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.489187
202409.0,2024-09-14,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.278194
202409.0,2024-09-15,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.2849
202409.0,2024-09-16,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.479798
202409.0,2024-09-17,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.634045
202409.0,2024-09-18,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.631467
202409.0,2024-09-19,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.616679
202409.0,2024-09-20,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.362474
202409.0,2024-09-21,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.063891
202409.0,2024-09-22,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.098304
202409.0,2024-09-23,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.425216
202409.0,2024-09-24,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.60633
202409.0,2024-09-25,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.484226
202409.0,2024-09-26,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.500805
202409.0,2024-09-27,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.420107
202409.0,2024-09-28,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.259246
202409.0,2024-09-29,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.2685389999999999
202409.0,2024-09-30,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.375632
202410.0,2024-10-01,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.623345
202410.0,2024-10-02,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.612104
202410.0,2024-10-03,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.570865
202410.0,2024-10-04,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.579054
202410.0,2024-10-05,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.280222
202410.0,2024-10-06,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.285443
202410.0,2024-10-07,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.580279
202410.0,2024-10-08,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.548801
202410.0,2024-10-09,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.469235
202410.0,2024-10-10,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.321041
202410.0,2024-10-11,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.399853
202410.0,2024-10-12,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.329473
202410.0,2024-10-13,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.26632
202410.0,2024-10-14,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.555202
202410.0,2024-10-15,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.566286
202410.0,2024-10-16,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.548924
202410.0,2024-10-17,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.482273
202410.0,2024-10-18,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.424142
202410.0,2024-10-19,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.266031
202410.0,2024-10-20,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.269495
202410.0,2024-10-21,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.558264
202410.0,2024-10-22,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.578814
202410.0,2024-10-23,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.504806
202410.0,2024-10-24,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.292859
202410.0,2024-10-25,142788,INDUSCAR CPA,Consumidor Especial,SUDESTE,4.800000000000001,0.273689
