MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,1.297139
,2022-01-02,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,1.284427
,2022-01-03,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.49422
,2022-01-04,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.456845
,2022-01-05,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.463388
,2022-01-06,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.479991
,2022-01-07,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.05328
,2022-01-08,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,1.212604
,2022-01-09,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,1.179207
,2022-01-10,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.156549
,2022-01-11,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.014603
,2022-01-12,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,3.808444
,2022-01-13,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.085791
,2022-01-14,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,3.726227
,2022-01-15,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,3.710484
,2022-01-16,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,1.127988
,2022-01-17,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.587784
,2022-01-18,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.401457
,2022-01-19,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.466564
,2022-01-20,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.347828
,2022-01-21,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.204138
,2022-01-22,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.342624
,2022-01-23,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,1.22775
,2022-01-24,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.864824
,2022-01-25,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,3.704274
,2022-01-26,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.617889
,2022-01-27,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.481237
,2022-01-28,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,3.987886
,2022-01-29,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.012379
,2022-01-30,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,1.031218
,2022-01-31,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.864421
,2022-02-01,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,6.472546
,2022-02-02,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,6.889589
,2022-02-03,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,6.580412
,2022-02-04,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,6.037806
,2022-02-05,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,2.79201
,2022-02-06,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,1.173521
,2022-02-07,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,5.064253
,2022-02-08,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,6.684514
,2022-02-09,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,6.864244
,2022-02-10,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,6.862858
,2022-02-11,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,6.523733
,2022-02-12,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,2.967149
,2022-02-13,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,1.134849
,2022-02-14,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.856505
,2022-02-15,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,5.74128
,2022-02-16,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,6.45652
,2022-02-17,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,5.797106
,2022-02-18,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,5.652897
,2022-02-19,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,2.925949
,2022-02-20,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,1.135314
,2022-02-21,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.755616
,2022-02-22,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,7.62079
,2022-02-23,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,5.989589
,2022-02-24,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,6.882052
,2022-02-25,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,5.920483
,2022-02-26,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,3.039475
,2022-02-27,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,1.268646
,2022-02-28,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,2.015506
,2022-03-01,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,1.950778
,2022-03-02,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,2.426345
,2022-03-03,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.690859
,2022-03-04,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.077592
,2022-03-05,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,0.728695
,2022-03-06,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,1.189826
,2022-03-07,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.7619560000000005
,2022-03-08,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.575948
,2022-03-09,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.407806
,2022-03-10,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.691043
,2022-03-11,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.128128
,2022-03-12,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,1.225495
,2022-03-13,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,1.177399
,2022-03-14,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.390436
,2022-03-15,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.512784
,2022-03-16,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.326985
,2022-03-17,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.937838
,2022-03-18,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.124592
,2022-03-19,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,3.774379
,2022-03-20,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,1.406221
,2022-03-21,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.525739
,2022-03-22,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.223768
,2022-03-23,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.267375
,2022-03-24,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.406632
,2022-03-25,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.760215
,2022-03-26,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,2.401749
,2022-03-27,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,1.108175
,2022-03-28,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.345826
,2022-03-29,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,5.827619
,2022-03-30,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,5.734536
,2022-03-31,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,6.433598
,2022-04-01,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,5.080522
,2022-04-02,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,2.44779
,2022-04-03,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,1.14358
,2022-04-04,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.3288
,2022-04-05,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.36371
,2022-04-06,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.754615
,2022-04-07,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.638431
,2022-04-08,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,3.806869
,2022-04-09,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.064215
,2022-04-10,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,1.158283
,2022-04-11,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.420763
,2022-04-12,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.591661
,2022-04-13,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.777814
,2022-04-14,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.51493
,2022-04-15,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,1.201815
,2022-04-16,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,3.578605
,2022-04-17,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,1.523586
,2022-04-18,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.088856
,2022-04-19,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.873889
,2022-04-20,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.502227
,2022-04-21,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,1.113904
,2022-04-22,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.47649
,2022-04-23,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,3.829647
,2022-04-24,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,1.47741
,2022-04-25,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.102953
,2022-04-26,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.558212
,2022-04-27,64259,PERNOD RICARD NE,Consumidor Especial,NORDESTE,12.24,4.440898
