MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,96306,WIPRO DO BRASIL,Consumidor Especial,SUDESTE,12.0,0.463053
,2022-01-02,96306,WIPRO DO BRASIL,Consumidor Especial,SUDESTE,12.0,0.48605
,2022-01-03,96306,WIPRO DO BRASIL,Consumidor Especial,SUDESTE,12.0,3.686986
,2022-01-04,96306,WIPRO DO BRASIL,Consumidor Especial,SUDESTE,12.0,5.941337
,2022-01-05,96306,WIPRO DO BRASIL,Consumidor Especial,SUDESTE,12.0,5.920065
,2022-01-06,96306,WIPRO DO BRASIL,Consumidor Especial,SUDESTE,12.0,6.079491
,2022-01-07,96306,WIPRO DO BRASIL,Consumidor Especial,SUDESTE,12.0,6.136588
,2022-01-08,96306,WIPRO DO BRASIL,Consumidor Especial,SUDESTE,12.0,2.805302
,2022-01-09,96306,WIPRO DO BRASIL,Consumidor Especial,SUDESTE,12.0,2.450463
,2022-01-10,96306,WIPRO DO BRASIL,Consumidor Especial,SUDESTE,12.0,5.53064
,2022-01-11,96306,WIPRO DO BRASIL,Consumidor Especial,SUDESTE,12.0,6.291423
,2022-01-12,96306,WIPRO DO BRASIL,Consumidor Especial,SUDESTE,12.0,6.447112
,2022-01-13,96306,WIPRO DO BRASIL,Consumidor Especial,SUDESTE,12.0,6.25527
,2022-01-14,96306,WIPRO DO BRASIL,Consumidor Especial,SUDESTE,12.0,6.049813
,2022-01-15,96306,WIPRO DO BRASIL,Consumidor Especial,SUDESTE,12.0,2.806629
,2022-01-16,96306,WIPRO DO BRASIL,Consumidor Especial,SUDESTE,12.0,2.076158
,2022-01-17,96306,WIPRO DO BRASIL,Consumidor Especial,SUDESTE,12.0,5.343009
,2022-01-18,96306,WIPRO DO BRASIL,Consumidor Especial,SUDESTE,12.0,6.665303
,2022-01-19,96306,WIPRO DO BRASIL,Consumidor Especial,SUDESTE,12.0,6.581082
,2022-01-20,96306,WIPRO DO BRASIL,Consumidor Especial,SUDESTE,12.0,6.584423
,2022-01-21,96306,WIPRO DO BRASIL,Consumidor Especial,SUDESTE,12.0,6.364287
,2022-01-22,96306,WIPRO DO BRASIL,Consumidor Especial,SUDESTE,12.0,2.525039
,2022-01-23,96306,WIPRO DO BRASIL,Consumidor Especial,SUDESTE,12.0,2.137922
,2022-01-24,96306,WIPRO DO BRASIL,Consumidor Especial,SUDESTE,12.0,5.849584
,2022-01-25,96306,WIPRO DO BRASIL,Consumidor Especial,SUDESTE,12.0,6.732686
,2022-01-26,96306,WIPRO DO BRASIL,Consumidor Especial,SUDESTE,12.0,6.915236
,2022-01-27,96306,WIPRO DO BRASIL,Consumidor Especial,SUDESTE,12.0,6.554226
,2022-01-28,96306,WIPRO DO BRASIL,Consumidor Especial,SUDESTE,12.0,6.455644
,2022-01-29,96306,WIPRO DO BRASIL,Consumidor Especial,SUDESTE,12.0,2.770774
,2022-01-30,96306,WIPRO DO BRASIL,Consumidor Especial,SUDESTE,12.0,1.795979
,2022-01-31,96306,WIPRO DO BRASIL,Consumidor Especial,SUDESTE,12.0,5.373353
,2022-02-01,96306,WIPRO DO BRASIL,Consumidor Especial,SUDESTE,12.0,6.457055
,2022-02-02,96306,WIPRO DO BRASIL,Consumidor Especial,SUDESTE,12.0,6.407975
,2022-02-03,96306,WIPRO DO BRASIL,Consumidor Especial,SUDESTE,12.0,6.579091
,2022-02-04,96306,WIPRO DO BRASIL,Consumidor Especial,SUDESTE,12.0,6.502622
,2022-02-05,96306,WIPRO DO BRASIL,Consumidor Especial,SUDESTE,12.0,2.695282
,2022-02-06,96306,WIPRO DO BRASIL,Consumidor Especial,SUDESTE,12.0,2.164118
,2022-02-07,96306,WIPRO DO BRASIL,Consumidor Especial,SUDESTE,12.0,5.092975
,2022-02-08,96306,WIPRO DO BRASIL,Consumidor Especial,SUDESTE,12.0,6.537485
,2022-02-09,96306,WIPRO DO BRASIL,Consumidor Especial,SUDESTE,12.0,6.647361
,2022-02-10,96306,WIPRO DO BRASIL,Consumidor Especial,SUDESTE,12.0,7.023013
,2022-02-11,96306,WIPRO DO BRASIL,Consumidor Especial,SUDESTE,12.0,7.147596
,2022-02-12,96306,WIPRO DO BRASIL,Consumidor Especial,SUDESTE,12.0,3.365613
,2022-02-13,96306,WIPRO DO BRASIL,Consumidor Especial,SUDESTE,12.0,2.460629
,2022-02-14,96306,WIPRO DO BRASIL,Consumidor Especial,SUDESTE,12.0,5.7528
,2022-02-15,96306,WIPRO DO BRASIL,Consumidor Especial,SUDESTE,12.0,7.292269
,2022-02-16,96306,WIPRO DO BRASIL,Consumidor Especial,SUDESTE,12.0,7.406719
,2022-02-17,96306,WIPRO DO BRASIL,Consumidor Especial,SUDESTE,12.0,7.258275
