MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,50857,SMARTECH,Consumidor Livre,SUDESTE,18.48,2.840744
,2023-05-02,50857,SMARTECH,Consumidor Livre,SUDESTE,18.48,5.746851
,2023-05-03,50857,SMARTECH,Consumidor Livre,SUDESTE,18.48,5.8888180000000006
,2023-05-04,50857,SMARTECH,Consumidor Livre,SUDESTE,18.48,6.001677
,2023-05-05,50857,SMARTECH,Consumidor Livre,SUDESTE,18.48,6.018528
,2023-05-06,50857,SMARTECH,Consumidor Livre,SUDESTE,18.48,2.865139
,2023-05-07,50857,SMARTECH,Consumidor Livre,SUDESTE,18.48,2.696002
,2023-05-08,50857,SMARTECH,Consumidor Livre,SUDESTE,18.48,6.351876
,2023-05-09,50857,SMARTECH,Consumidor Livre,SUDESTE,18.48,6.430381
,2023-05-10,50857,SMARTECH,Consumidor Livre,SUDESTE,18.48,6.012039
,2023-05-11,50857,SMARTECH,Consumidor Livre,SUDESTE,18.48,6.454146
,2023-05-12,50857,SMARTECH,Consumidor Livre,SUDESTE,18.48,5.722751000000001
,2023-05-13,50857,SMARTECH,Consumidor Livre,SUDESTE,18.48,2.732342
,2023-05-14,50857,SMARTECH,Consumidor Livre,SUDESTE,18.48,2.525614
,2023-05-15,50857,SMARTECH,Consumidor Livre,SUDESTE,18.48,5.10221
,2023-05-16,50857,SMARTECH,Consumidor Livre,SUDESTE,18.48,5.078076
,2023-05-17,50857,SMARTECH,Consumidor Livre,SUDESTE,18.48,5.154944
,2023-05-18,50857,SMARTECH,Consumidor Livre,SUDESTE,18.48,5.114675
,2023-05-19,50857,SMARTECH,Consumidor Livre,SUDESTE,18.48,5.003837
,2023-05-20,50857,SMARTECH,Consumidor Livre,SUDESTE,18.48,2.733774
,2023-05-21,50857,SMARTECH,Consumidor Livre,SUDESTE,18.48,2.547816
,2023-05-22,50857,SMARTECH,Consumidor Livre,SUDESTE,18.48,5.123868
,2023-05-23,50857,SMARTECH,Consumidor Livre,SUDESTE,18.48,5.032125
