MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,81604,DACARTO CL,Consumidor Livre,SUDESTE,128.39999999999998,1.592213
,2022-01-02,81604,DACARTO CL,Consumidor Livre,SUDESTE,128.39999999999998,1.638887
,2022-01-03,81604,DACARTO CL,Consumidor Livre,SUDESTE,128.39999999999998,19.381034
,2022-01-04,81604,DACARTO CL,Consumidor Livre,SUDESTE,128.39999999999998,43.019941
,2022-01-05,81604,DACARTO CL,Consumidor Livre,SUDESTE,128.39999999999998,67.557586
,2022-01-06,81604,DACARTO CL,Consumidor Livre,SUDESTE,128.39999999999998,72.073776
,2022-01-07,81604,DACARTO CL,Consumidor Livre,SUDESTE,128.39999999999998,76.03794
,2022-01-08,81604,DACARTO CL,Consumidor Livre,SUDESTE,128.39999999999998,42.8238
,2022-01-09,81604,DACARTO CL,Consumidor Livre,SUDESTE,128.39999999999998,1.923144
,2022-01-10,81604,DACARTO CL,Consumidor Livre,SUDESTE,128.39999999999998,56.347986
,2022-01-11,81604,DACARTO CL,Consumidor Livre,SUDESTE,128.39999999999998,76.650004
,2022-01-12,81604,DACARTO CL,Consumidor Livre,SUDESTE,128.39999999999998,75.347044
,2022-01-13,81604,DACARTO CL,Consumidor Livre,SUDESTE,128.39999999999998,65.48275
,2022-01-14,81604,DACARTO CL,Consumidor Livre,SUDESTE,128.39999999999998,58.763851
,2022-01-15,81604,DACARTO CL,Consumidor Livre,SUDESTE,128.39999999999998,38.528556
,2022-01-16,81604,DACARTO CL,Consumidor Livre,SUDESTE,128.39999999999998,2.350503
,2022-01-17,81604,DACARTO CL,Consumidor Livre,SUDESTE,128.39999999999998,29.519765
,2022-01-18,81604,DACARTO CL,Consumidor Livre,SUDESTE,128.39999999999998,33.414969
,2022-01-19,81604,DACARTO CL,Consumidor Livre,SUDESTE,128.39999999999998,30.195525
,2022-01-20,81604,DACARTO CL,Consumidor Livre,SUDESTE,128.39999999999998,39.896979
,2022-01-21,81604,DACARTO CL,Consumidor Livre,SUDESTE,128.39999999999998,40.082332
,2022-01-22,81604,DACARTO CL,Consumidor Livre,SUDESTE,128.39999999999998,25.198304
,2022-01-23,81604,DACARTO CL,Consumidor Livre,SUDESTE,128.39999999999998,1.964607
,2022-01-24,81604,DACARTO CL,Consumidor Livre,SUDESTE,128.39999999999998,27.704465
,2022-01-25,81604,DACARTO CL,Consumidor Livre,SUDESTE,128.39999999999998,43.702078
,2022-01-26,81604,DACARTO CL,Consumidor Livre,SUDESTE,128.39999999999998,42.199407
,2022-01-27,81604,DACARTO CL,Consumidor Livre,SUDESTE,128.39999999999998,51.799938
,2022-01-28,81604,DACARTO CL,Consumidor Livre,SUDESTE,128.39999999999998,48.039814
,2022-01-29,81604,DACARTO CL,Consumidor Livre,SUDESTE,128.39999999999998,22.713461
,2022-01-30,81604,DACARTO CL,Consumidor Livre,SUDESTE,128.39999999999998,1.736733
,2022-01-31,81604,DACARTO CL,Consumidor Livre,SUDESTE,128.39999999999998,24.110016
,2022-02-01,81604,DACARTO CL,Consumidor Livre,SUDESTE,128.39999999999998,56.904276
,2022-02-02,81604,DACARTO CL,Consumidor Livre,SUDESTE,128.39999999999998,60.102714
,2022-02-03,81604,DACARTO CL,Consumidor Livre,SUDESTE,128.39999999999998,67.824555
,2022-02-04,81604,DACARTO CL,Consumidor Livre,SUDESTE,128.39999999999998,72.291376
