MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46393,AROTUBI CL 514,Consumidor Livre,SUL,14.4,0.800776
,2023-01-02,46393,AROTUBI CL 514,Consumidor Livre,SUL,14.4,1.600533
,2023-01-03,46393,AROTUBI CL 514,Consumidor Livre,SUL,14.4,3.207651
,2023-01-04,46393,AROTUBI CL 514,Consumidor Livre,SUL,14.4,5.176432
,2023-01-05,46393,AROTUBI CL 514,Consumidor Livre,SUL,14.4,6.492201
,2023-01-06,46393,AROTUBI CL 514,Consumidor Livre,SUL,14.4,7.252244
,2023-01-07,46393,AROTUBI CL 514,Consumidor Livre,SUL,14.4,5.049826
,2023-01-08,46393,AROTUBI CL 514,Consumidor Livre,SUL,14.4,4.602811
,2023-01-09,46393,AROTUBI CL 514,Consumidor Livre,SUL,14.4,7.50096
,2023-01-10,46393,AROTUBI CL 514,Consumidor Livre,SUL,14.4,7.409872
,2023-01-11,46393,AROTUBI CL 514,Consumidor Livre,SUL,14.4,7.981854
,2023-01-12,46393,AROTUBI CL 514,Consumidor Livre,SUL,14.4,8.47011
,2023-01-13,46393,AROTUBI CL 514,Consumidor Livre,SUL,14.4,8.057586
,2023-01-14,46393,AROTUBI CL 514,Consumidor Livre,SUL,14.4,5.289339
,2023-01-15,46393,AROTUBI CL 514,Consumidor Livre,SUL,14.4,4.080669
,2023-01-16,46393,AROTUBI CL 514,Consumidor Livre,SUL,14.4,7.750227
,2023-01-17,46393,AROTUBI CL 514,Consumidor Livre,SUL,14.4,7.727413
,2023-01-18,46393,AROTUBI CL 514,Consumidor Livre,SUL,14.4,7.961433
,2023-01-19,46393,AROTUBI CL 514,Consumidor Livre,SUL,14.4,7.894018
,2023-01-20,46393,AROTUBI CL 514,Consumidor Livre,SUL,14.4,7.530783
,2023-01-21,46393,AROTUBI CL 514,Consumidor Livre,SUL,14.4,5.215914
,2023-01-22,46393,AROTUBI CL 514,Consumidor Livre,SUL,14.4,4.202595
,2023-01-23,46393,AROTUBI CL 514,Consumidor Livre,SUL,14.4,6.623636
,2023-01-24,46393,AROTUBI CL 514,Consumidor Livre,SUL,14.4,7.798752
,2023-01-25,46393,AROTUBI CL 514,Consumidor Livre,SUL,14.4,8.195299
,2023-01-26,46393,AROTUBI CL 514,Consumidor Livre,SUL,14.4,8.279422
,2023-01-27,46393,AROTUBI CL 514,Consumidor Livre,SUL,14.4,7.800376
,2023-01-28,46393,AROTUBI CL 514,Consumidor Livre,SUL,14.4,5.885387
,2023-01-29,46393,AROTUBI CL 514,Consumidor Livre,SUL,14.4,4.154145
,2023-01-30,46393,AROTUBI CL 514,Consumidor Livre,SUL,14.4,8.403159
,2023-01-31,46393,AROTUBI CL 514,Consumidor Livre,SUL,14.4,8.260362
,2023-02-01,46393,AROTUBI CL 514,Consumidor Livre,SUL,14.4,8.210146
,2023-02-02,46393,AROTUBI CL 514,Consumidor Livre,SUL,14.4,8.275566
,2023-02-03,46393,AROTUBI CL 514,Consumidor Livre,SUL,14.4,7.77345
,2023-02-04,46393,AROTUBI CL 514,Consumidor Livre,SUL,14.4,6.416913
,2023-02-05,46393,AROTUBI CL 514,Consumidor Livre,SUL,14.4,4.655067
,2023-02-06,46393,AROTUBI CL 514,Consumidor Livre,SUL,14.4,8.046947
,2023-02-07,46393,AROTUBI CL 514,Consumidor Livre,SUL,14.4,7.516539
,2023-02-08,46393,AROTUBI CL 514,Consumidor Livre,SUL,14.4,8.154513
,2023-02-09,46393,AROTUBI CL 514,Consumidor Livre,SUL,14.4,7.374433
,2023-02-10,46393,AROTUBI CL 514,Consumidor Livre,SUL,14.4,7.600142
,2023-02-11,46393,AROTUBI CL 514,Consumidor Livre,SUL,14.4,6.091278
,2023-02-12,46393,AROTUBI CL 514,Consumidor Livre,SUL,14.4,4.407607
