MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25105,C CE SUPERMERCADOS CONQUISTA,Consumidor Especial,SUDESTE,12.408,4.402992
,2022-01-02,25105,C CE SUPERMERCADOS CONQUISTA,Consumidor Especial,SUDESTE,12.408,5.809929
,2022-01-03,25105,C CE SUPERMERCADOS CONQUISTA,Consumidor Especial,SUDESTE,12.408,6.254127
,2022-01-04,25105,C CE SUPERMERCADOS CONQUISTA,Consumidor Especial,SUDESTE,12.408,6.381528
,2022-01-05,25105,C CE SUPERMERCADOS CONQUISTA,Consumidor Especial,SUDESTE,12.408,6.398409
,2022-01-06,25105,C CE SUPERMERCADOS CONQUISTA,Consumidor Especial,SUDESTE,12.408,6.303887
,2022-01-07,25105,C CE SUPERMERCADOS CONQUISTA,Consumidor Especial,SUDESTE,12.408,6.203219
,2022-01-08,25105,C CE SUPERMERCADOS CONQUISTA,Consumidor Especial,SUDESTE,12.408,6.165867
,2022-01-09,25105,C CE SUPERMERCADOS CONQUISTA,Consumidor Especial,SUDESTE,12.408,5.817343
,2022-01-10,25105,C CE SUPERMERCADOS CONQUISTA,Consumidor Especial,SUDESTE,12.408,6.165367
,2022-01-11,25105,C CE SUPERMERCADOS CONQUISTA,Consumidor Especial,SUDESTE,12.408,6.200059
,2022-01-12,25105,C CE SUPERMERCADOS CONQUISTA,Consumidor Especial,SUDESTE,12.408,6.102071
,2022-01-13,25105,C CE SUPERMERCADOS CONQUISTA,Consumidor Especial,SUDESTE,12.408,6.097088
,2022-01-14,25105,C CE SUPERMERCADOS CONQUISTA,Consumidor Especial,SUDESTE,12.408,6.300308
,2022-01-15,25105,C CE SUPERMERCADOS CONQUISTA,Consumidor Especial,SUDESTE,12.408,6.410792
,2022-01-16,25105,C CE SUPERMERCADOS CONQUISTA,Consumidor Especial,SUDESTE,12.408,5.880932
,2022-01-17,25105,C CE SUPERMERCADOS CONQUISTA,Consumidor Especial,SUDESTE,12.408,6.46486
,2022-01-18,25105,C CE SUPERMERCADOS CONQUISTA,Consumidor Especial,SUDESTE,12.408,6.35239
,2022-01-19,25105,C CE SUPERMERCADOS CONQUISTA,Consumidor Especial,SUDESTE,12.408,6.23289
,2022-01-20,25105,C CE SUPERMERCADOS CONQUISTA,Consumidor Especial,SUDESTE,12.408,6.134133
,2022-01-21,25105,C CE SUPERMERCADOS CONQUISTA,Consumidor Especial,SUDESTE,12.408,6.536611
,2022-01-22,25105,C CE SUPERMERCADOS CONQUISTA,Consumidor Especial,SUDESTE,12.408,6.472508
,2022-01-23,25105,C CE SUPERMERCADOS CONQUISTA,Consumidor Especial,SUDESTE,12.408,6.294509
,2022-01-24,25105,C CE SUPERMERCADOS CONQUISTA,Consumidor Especial,SUDESTE,12.408,6.998846
,2022-01-25,25105,C CE SUPERMERCADOS CONQUISTA,Consumidor Especial,SUDESTE,12.408,6.735147
,2022-01-26,25105,C CE SUPERMERCADOS CONQUISTA,Consumidor Especial,SUDESTE,12.408,6.425817
,2022-01-27,25105,C CE SUPERMERCADOS CONQUISTA,Consumidor Especial,SUDESTE,12.408,6.414051
,2022-01-28,25105,C CE SUPERMERCADOS CONQUISTA,Consumidor Especial,SUDESTE,12.408,6.549784
,2022-01-29,25105,C CE SUPERMERCADOS CONQUISTA,Consumidor Especial,SUDESTE,12.408,6.118639
,2022-01-30,25105,C CE SUPERMERCADOS CONQUISTA,Consumidor Especial,SUDESTE,12.408,5.826197
,2022-01-31,25105,C CE SUPERMERCADOS CONQUISTA,Consumidor Especial,SUDESTE,12.408,6.317403
