MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,0.174267
,2023-01-02,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,0.338949
,2023-01-03,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,3.207295
,2023-01-04,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,3.951077
,2023-01-05,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,4.223088
,2023-01-06,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,3.917724
,2023-01-07,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,1.431362
,2023-01-08,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,0.194341
,2023-01-09,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,3.216305
,2023-01-10,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,3.881186
,2023-01-11,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,3.999684
,2023-01-12,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,4.162593
,2023-01-13,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,4.479951
,2023-01-14,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,2.172215
,2023-01-15,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,0.201633
,2023-01-16,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,3.670867
,2023-01-17,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,4.370817
,2023-01-18,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,4.693158
,2023-01-19,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,4.588761
,2023-01-20,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,4.541694
,2023-01-21,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,1.773819
,2023-01-22,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,0.169589
,2023-01-23,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,3.679188
,2023-01-24,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,4.207643
,2023-01-25,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,4.333267
,2023-01-26,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,4.42616
,2023-01-27,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,4.6775720000000005
,2023-01-28,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,1.856156
,2023-01-29,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,0.17641
,2023-01-30,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,4.043376
,2023-01-31,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,5.165184
,2023-02-01,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,5.290758
,2023-02-02,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,5.522278
,2023-02-03,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,5.436603
,2023-02-04,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,2.459079
,2023-02-05,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,0.165389
,2023-02-06,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,4.748813999999999
,2023-02-07,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,5.175023
,2023-02-08,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,5.713306
,2023-02-09,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,5.3764140000000005
,2023-02-10,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,5.489448
,2023-02-11,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,2.213595
,2023-02-12,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,0.169629
,2023-02-13,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,4.546932
,2023-02-14,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,5.367062
,2023-02-15,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,5.578991
,2023-02-16,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,5.4766200000000005
,2023-02-17,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,5.131705
,2023-02-18,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,2.366076
,2023-02-19,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,0.18449
,2023-02-20,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,0.679038
,2023-02-21,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,0.205158
,2023-02-22,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,4.677543
,2023-02-23,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,5.16322
,2023-02-24,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,5.217223
,2023-02-25,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,2.166351
,2023-02-26,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,0.170961
,2023-02-27,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,4.5693280000000005
,2023-02-28,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,4.9409860000000005
,2023-03-01,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,4.92222
,2023-03-02,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,5.27512
,2023-03-03,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,5.00605
,2023-03-04,47084,AVIMAQ CL 514,Consumidor Livre,SUL,12.0,2.400572
