MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,0.329017
,2022-01-02,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,1.139793
,2022-01-03,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.514598
,2022-01-04,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.048625
,2022-01-05,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.607452
,2022-01-06,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.626862
,2022-01-07,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.557849
,2022-01-08,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,1.943087
,2022-01-09,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,1.16774
,2022-01-10,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.446989
,2022-01-11,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.698996
,2022-01-12,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.776696
,2022-01-13,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.449429
,2022-01-14,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.602397
,2022-01-15,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,1.852363
,2022-01-16,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,1.06368
,2022-01-17,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.726793
,2022-01-18,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.829037
,2022-01-19,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.979698
,2022-01-20,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.929155
,2022-01-21,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.773359
,2022-01-22,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,1.869072
,2022-01-23,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,0.874534
,2022-01-24,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.210642
,2022-01-25,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.590914
,2022-01-26,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.322174
,2022-01-27,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.393816
,2022-01-28,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.488173
,2022-01-29,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.049965
,2022-01-30,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,1.672396
,2022-01-31,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.129816
,2022-02-01,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.362664
,2022-02-02,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.398302
,2022-02-03,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.469584
,2022-02-04,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.546508
,2022-02-05,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.518512
,2022-02-06,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,1.272219
,2022-02-07,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.186283
,2022-02-08,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.306252
,2022-02-09,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.581582
,2022-02-10,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.481767
,2022-02-11,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.691278
,2022-02-12,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.854417
,2022-02-13,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,1.594893
,2022-02-14,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.435711
,2022-02-15,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.756915
,2022-02-16,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.502513
,2022-02-17,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.729723
,2022-02-18,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.332444
,2022-02-19,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.196973
,2022-02-20,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,1.579581
,2022-02-21,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.418666
,2022-02-22,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.569499
,2022-02-23,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.924781
,2022-02-24,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.840494
,2022-02-25,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,4.174955
,2022-02-26,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.324884
,2022-02-27,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.117694
,2022-02-28,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.700061
,2022-03-01,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.470901
,2022-03-02,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.214133
,2022-03-03,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.391642
,2022-03-04,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.065735
,2022-03-05,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.745177
,2022-03-06,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.763232
,2022-03-07,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,4.002701
,2022-03-08,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.982167
,2022-03-09,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.370298
,2022-03-10,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.435516
,2022-03-11,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.701842
,2022-03-12,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.571716
,2022-03-13,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,1.848506
,2022-03-14,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.64376
,2022-03-15,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.045123
,2022-03-16,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.781137
,2022-03-17,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.395915
,2022-03-18,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.991431
,2022-03-19,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.347842
,2022-03-20,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,1.353676
,2022-03-21,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.0666260000000003
,2022-03-22,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.066466
,2022-03-23,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.895039
,2022-03-24,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.105613
,2022-03-25,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.000034
,2022-03-26,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.019317
,2022-03-27,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,1.665433
,2022-03-28,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.757046
,2022-03-29,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.13795
,2022-03-30,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.986274
,2022-03-31,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.455612
,2022-04-01,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.126897
,2022-04-02,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,1.529782
,2022-04-03,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,1.365061
,2022-04-04,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.219614
,2022-04-05,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.249173
,2022-04-06,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.327217
,2022-04-07,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.529761
,2022-04-08,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.367754
,2022-04-09,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.647392
,2022-04-10,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,1.512476
,2022-04-11,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.9329620000000003
,2022-04-12,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.073767
,2022-04-13,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.447307
,2022-04-14,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.453622
,2022-04-15,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,0.3235659999999999
,2022-04-16,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,1.281071
,2022-04-17,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,1.094881
,2022-04-18,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.55834
,2022-04-19,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.532239
,2022-04-20,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.764359
,2022-04-21,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,1.299467
,2022-04-22,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.757971
,2022-04-23,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,1.785999
,2022-04-24,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,1.045994
,2022-04-25,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.756305
,2022-04-26,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.062304
,2022-04-27,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.996535
,2022-04-28,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.181712
,2022-04-29,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.99733
,2022-04-30,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.017784
,2022-05-01,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,1.380873
,2022-05-02,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.740644
,2022-05-03,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.688782
,2022-05-04,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.047736
,2022-05-05,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.421508
,2022-05-06,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.532407
,2022-05-07,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,1.378296
,2022-05-08,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,0.343961
,2022-05-09,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.176331
,2022-05-10,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,3.040425
,2022-05-11,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.880157
,2022-05-12,9814,GRAFICA PRINT,Consumidor Especial,SUDESTE,12.0,2.77724
