MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,1.107776
,2022-01-02,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,1.143513
,2022-01-03,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,35.634405
,2022-01-04,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,54.241581
,2022-01-05,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,56.682339
,2022-01-06,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,57.458033
,2022-01-07,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,58.444647
,2022-01-08,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,55.889631
,2022-01-09,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,53.294123
,2022-01-10,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,57.577869
,2022-01-11,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,57.487012
,2022-01-12,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,58.360106
,2022-01-13,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,57.372143
,2022-01-14,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,57.131063
,2022-01-15,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,56.134405
,2022-01-16,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,53.627006
,2022-01-17,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,57.154877
,2022-01-18,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,57.194595
,2022-01-19,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,56.224961
,2022-01-20,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,57.275525
,2022-01-21,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,57.363125
,2022-01-22,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,56.147958
,2022-01-23,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,52.76613
,2022-01-24,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,57.278779
,2022-01-25,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,57.925061
,2022-01-26,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,57.228788
,2022-01-27,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,57.53803
,2022-01-28,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,57.446312
,2022-01-29,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,56.783699
,2022-01-30,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,53.750449
,2022-01-31,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,57.426877000000005
,2022-02-01,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,58.029831
,2022-02-02,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,57.521182
,2022-02-03,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,58.540048
,2022-02-04,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,57.607915
,2022-02-05,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,57.805094
,2022-02-06,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,53.167176
,2022-02-07,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,56.5346
,2022-02-08,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,57.824053
,2022-02-09,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,57.036864
,2022-02-10,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,57.295129
,2022-02-11,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,57.527455
,2022-02-12,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,56.406319
,2022-02-13,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,54.244422
,2022-02-14,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,57.573978
,2022-02-15,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,57.67153
,2022-02-16,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,56.856972
,2022-02-17,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,56.506363
,2022-02-18,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,56.823856
,2022-02-19,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,55.899284
,2022-02-20,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,53.878662
,2022-02-21,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,58.300181
,2022-02-22,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,58.205666
,2022-02-23,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,57.42396
,2022-02-24,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,57.715214
,2022-02-25,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,57.622656
,2022-02-26,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,58.162959
,2022-02-27,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,55.99993
,2022-02-28,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,59.605947
,2022-03-01,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,59.261357
,2022-03-02,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,58.966522
,2022-03-03,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,57.58138
,2022-03-04,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,59.282615
,2022-03-05,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,56.69481
,2022-03-06,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,55.557292
,2022-03-07,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,59.871039
,2022-03-08,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,59.960712
,2022-03-09,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,59.935364
,2022-03-10,91262,CAPRICORNIO CL,Consumidor Livre,SUDESTE,58.8,58.982019
