MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,0.08843
,2023-01-02,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,0.086788
,2023-01-03,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,0.101365
,2023-01-04,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,0.098489
,2023-01-05,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,0.262691
,2023-01-06,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,0.28395
,2023-01-07,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,0.089981
,2023-01-08,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,0.091439
,2023-01-09,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,0.594033
,2023-01-10,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,1.943873
,2023-01-11,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,2.234372
,2023-01-12,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,2.26589
,2023-01-13,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,2.262816
,2023-01-14,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,0.387141
,2023-01-15,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,0.081839
,2023-01-16,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,1.891179
,2023-01-17,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,2.320413
,2023-01-18,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,2.260648
,2023-01-19,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,2.615308
,2023-01-20,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,2.090477
,2023-01-21,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,0.285293
,2023-01-22,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,0.079169
,2023-01-23,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,2.142925
,2023-01-24,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,2.377291
,2023-01-25,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,2.324267
,2023-01-26,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,2.34527
,2023-01-27,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,1.354345
,2023-01-28,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,0.356679
,2023-01-29,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,0.096383
,2023-01-30,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,1.438639
,2023-01-31,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,2.537583
,2023-02-01,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,2.37499
,2023-02-02,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,2.450943
,2023-02-03,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,2.20433
,2023-02-04,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,0.354892
,2023-02-05,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,0.095249
,2023-02-06,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,1.333419
,2023-02-07,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,2.687027
,2023-02-08,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,2.688817
,2023-02-09,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,2.480617
,2023-02-10,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,2.201361
,2023-02-11,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,0.429549
,2023-02-12,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,0.070723
,2023-02-13,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,1.318823
,2023-02-14,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,2.742047
,2023-02-15,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,2.554995
,2023-02-16,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,2.352159
,2023-02-17,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,2.245372
,2023-02-18,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,0.743438
,2023-02-19,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,0.348426
,2023-02-20,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,2.34538
,2023-02-21,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,2.562485
,2023-02-22,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,2.730239
,2023-02-23,54956,CURTOLO CL,Comercializador,SUDESTE,12.0,2.464587
