MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,1.167533
,2022-01-02,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,1.269207
,2022-01-03,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,11.774802
,2022-01-04,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,12.645175
,2022-01-05,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,16.301461
,2022-01-06,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,19.698684
,2022-01-07,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,16.647123
,2022-01-08,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,10.074956
,2022-01-09,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,6.574488
,2022-01-10,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,17.424902
,2022-01-11,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,20.275992
,2022-01-12,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,20.205923
,2022-01-13,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,19.877038
,2022-01-14,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,19.081819
,2022-01-15,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,9.715819
,2022-01-16,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,7.993337
,2022-01-17,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,10.695547
,2022-01-18,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,10.150423
,2022-01-19,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,18.556177
,2022-01-20,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,17.734145
,2022-01-21,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,11.408138
,2022-01-22,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,10.923804
,2022-01-23,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,9.459555
,2022-01-24,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,17.943833
,2022-01-25,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,19.307702
,2022-01-26,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,15.756867
,2022-01-27,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,16.499103
,2022-01-28,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,17.828421
,2022-01-29,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,9.629382
,2022-01-30,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,7.333021
,2022-01-31,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,17.758144
,2022-02-01,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,18.978938
,2022-02-02,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,19.312547
,2022-02-03,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,21.431198
,2022-02-04,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,20.834512
,2022-02-05,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,16.938256
,2022-02-06,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,6.32644
,2022-02-07,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,19.127359
,2022-02-08,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,21.08982
,2022-02-09,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,20.758853
,2022-02-10,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,20.04307
,2022-02-11,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,18.362107
,2022-02-12,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,16.267335
,2022-02-13,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,5.79005
,2022-02-14,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,19.107255
,2022-02-15,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,20.117798
,2022-02-16,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,19.47887
,2022-02-17,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,18.433963
,2022-02-18,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,19.981338
,2022-02-19,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,18.0976
,2022-02-20,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,14.966926
,2022-02-21,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,19.971202
,2022-02-22,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,21.230247
,2022-02-23,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,20.142965
,2022-02-24,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,20.91837
,2022-02-25,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,20.347284
,2022-02-26,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,15.962403
,2022-02-27,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,15.238594
,2022-02-28,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,19.768054
,2022-03-01,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,20.475569
,2022-03-02,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,20.380967
,2022-03-03,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,19.526876
,2022-03-04,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,21.719065
,2022-03-05,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,15.645042
,2022-03-06,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,10.122194
,2022-03-07,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,18.45466
,2022-03-08,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,18.524272
,2022-03-09,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,18.617471
,2022-03-10,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,19.992898
,2022-03-11,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,20.668723
,2022-03-12,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,17.598048
,2022-03-13,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,12.3854
,2022-03-14,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,19.8429
,2022-03-15,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,19.697749
,2022-03-16,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,21.055573
,2022-03-17,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,20.714003
,2022-03-18,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,17.131675
,2022-03-19,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,15.903037
,2022-03-20,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,9.250694
,2022-03-21,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,18.137543
,2022-03-22,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,18.586972
,2022-03-23,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,18.168213
,2022-03-24,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,18.737454
,2022-03-25,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,18.877615
,2022-03-26,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,12.520753
,2022-03-27,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,11.227463
,2022-03-28,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,19.018986
,2022-03-29,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,19.804893
,2022-03-30,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,18.683567
,2022-03-31,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,19.835006
,2022-04-01,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,19.505731
,2022-04-02,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,16.510105
,2022-04-03,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,12.358169
,2022-04-04,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,17.883601
,2022-04-05,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,19.364866
,2022-04-06,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,18.775831
,2022-04-07,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,17.361987
,2022-04-08,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,20.283394
,2022-04-09,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,14.399735
,2022-04-10,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,10.314359
,2022-04-11,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,18.516553
,2022-04-12,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,18.578295
,2022-04-13,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,17.318399
,2022-04-14,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,18.557807
,2022-04-15,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,4.480139
,2022-04-16,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,1.233708
,2022-04-17,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,1.197685
,2022-04-18,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,14.282416
,2022-04-19,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,17.9098
,2022-04-20,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,21.196306
,2022-04-21,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,19.409969
,2022-04-22,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,12.402511
,2022-04-23,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,11.612679
,2022-04-24,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,8.821764
,2022-04-25,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,17.7633
,2022-04-26,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,18.577928
,2022-04-27,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,19.375055
,2022-04-28,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,21.123096
,2022-04-29,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,18.857659
,2022-04-30,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,15.250285
,2022-05-01,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,5.92316
,2022-05-02,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,16.320416
,2022-05-03,35613,SCHWARZ CL 514,Consumidor Livre,SUL,24.0,12.536389
