MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,29304,FELUMA AMBULATORIO,Consumidor Especial,SUDESTE,9.6,3.489109
,2023-12-02,29304,FELUMA AMBULATORIO,Consumidor Especial,SUDESTE,9.6,1.977836
,2023-12-03,29304,FELUMA AMBULATORIO,Consumidor Especial,SUDESTE,9.6,1.640234
,2023-12-04,29304,FELUMA AMBULATORIO,Consumidor Especial,SUDESTE,9.6,2.933967
,2023-12-05,29304,FELUMA AMBULATORIO,Consumidor Especial,SUDESTE,9.6,3.222835
,2023-12-06,29304,FELUMA AMBULATORIO,Consumidor Especial,SUDESTE,9.6,3.146103
,2023-12-07,29304,FELUMA AMBULATORIO,Consumidor Especial,SUDESTE,9.6,3.126517
,2023-12-08,29304,FELUMA AMBULATORIO,Consumidor Especial,SUDESTE,9.6,1.882259
,2023-12-09,29304,FELUMA AMBULATORIO,Consumidor Especial,SUDESTE,9.6,1.560684
,2023-12-10,29304,FELUMA AMBULATORIO,Consumidor Especial,SUDESTE,9.6,1.513576
,2023-12-11,29304,FELUMA AMBULATORIO,Consumidor Especial,SUDESTE,9.6,2.753758
,2023-12-12,29304,FELUMA AMBULATORIO,Consumidor Especial,SUDESTE,9.6,2.752322
,2023-12-13,29304,FELUMA AMBULATORIO,Consumidor Especial,SUDESTE,9.6,2.520359
,2023-12-14,29304,FELUMA AMBULATORIO,Consumidor Especial,SUDESTE,9.6,2.571924
,2023-12-15,29304,FELUMA AMBULATORIO,Consumidor Especial,SUDESTE,9.6,2.611857
,2023-12-16,29304,FELUMA AMBULATORIO,Consumidor Especial,SUDESTE,9.6,1.542954
,2023-12-17,29304,FELUMA AMBULATORIO,Consumidor Especial,SUDESTE,9.6,1.252388
,2023-12-18,29304,FELUMA AMBULATORIO,Consumidor Especial,SUDESTE,9.6,2.35592
,2023-12-19,29304,FELUMA AMBULATORIO,Consumidor Especial,SUDESTE,9.6,2.162536
,2023-12-20,29304,FELUMA AMBULATORIO,Consumidor Especial,SUDESTE,9.6,2.124769
,2023-12-21,29304,FELUMA AMBULATORIO,Consumidor Especial,SUDESTE,9.6,0.985982
