MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,11.347046
,2022-07-02,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,12.766903
,2022-07-03,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,12.753744
,2022-07-04,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,10.972195
,2022-07-05,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,10.333163
,2022-07-06,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,11.565816
,2022-07-07,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,12.638651
,2022-07-08,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,11.244344
,2022-07-09,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,12.489509
,2022-07-10,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,13.101127
,2022-07-11,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,10.416385
,2022-07-12,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,10.774856
,2022-07-13,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,11.209458
,2022-07-14,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,11.282613
,2022-07-15,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,11.272423
,2022-07-16,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,12.522697
,2022-07-17,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,12.998128
,2022-07-18,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,11.126577
,2022-07-19,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,10.820431
,2022-07-20,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,10.794193
,2022-07-21,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,12.620454
,2022-07-22,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,13.046256
,2022-07-23,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,13.125422
,2022-07-24,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,12.980786
,2022-07-25,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,12.374412
,2022-07-26,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,11.670878
,2022-07-27,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,13.094993
,2022-07-28,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,12.715951
,2022-07-29,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,13.113572
,2022-07-30,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,13.122281
,2022-07-31,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,11.509035
,2022-08-01,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,12.674762
,2022-08-02,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,13.020151
,2022-08-03,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,12.955022
,2022-08-04,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,12.862801
,2022-08-05,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,13.378245
,2022-08-06,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,12.119831
,2022-08-07,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,13.263916
,2022-08-08,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,13.424522
,2022-08-09,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,12.920467
,2022-08-10,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,13.267731
,2022-08-11,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,13.12709
,2022-08-12,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,12.613343
,2022-08-13,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,13.197988
,2022-08-14,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,12.94359
,2022-08-15,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,12.816523
,2022-08-16,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,13.171937
,2022-08-17,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,13.319624
,2022-08-18,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,12.748779
,2022-08-19,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,13.535687
,2022-08-20,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,7.922699
,2022-08-21,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,0.814177
,2022-08-22,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,9.646264
,2022-08-23,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,13.399899
,2022-08-24,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,13.452413
,2022-08-25,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,13.305472
,2022-08-26,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,12.93731
,2022-08-27,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,13.351067
,2022-08-28,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,12.694059
,2022-08-29,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,13.570863
,2022-08-30,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,13.592124
,2022-08-31,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,13.294467
,2022-09-01,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,12.9117
,2022-09-02,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,11.868527
,2022-09-03,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,12.9502
,2022-09-04,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,12.794325
,2022-09-05,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,12.229993
,2022-09-06,37297,MOINHO DONA HILDA,Consumidor Especial,SUL,13.68,12.977196
