MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,39981,NEW COLOR,Consumidor Especial,SUDESTE,12.0,3.376874
,2022-12-02,39981,NEW COLOR,Consumidor Especial,SUDESTE,12.0,3.356602
,2022-12-03,39981,NEW COLOR,Consumidor Especial,SUDESTE,12.0,2.092205
,2022-12-04,39981,NEW COLOR,Consumidor Especial,SUDESTE,12.0,0.055922
,2022-12-05,39981,NEW COLOR,Consumidor Especial,SUDESTE,12.0,3.601487
,2022-12-06,39981,NEW COLOR,Consumidor Especial,SUDESTE,12.0,3.616029
,2022-12-07,39981,NEW COLOR,Consumidor Especial,SUDESTE,12.0,3.686826
,2022-12-08,39981,NEW COLOR,Consumidor Especial,SUDESTE,12.0,3.591031
,2022-12-09,39981,NEW COLOR,Consumidor Especial,SUDESTE,12.0,3.73418
,2022-12-10,39981,NEW COLOR,Consumidor Especial,SUDESTE,12.0,2.377032
,2022-12-11,39981,NEW COLOR,Consumidor Especial,SUDESTE,12.0,0.0586869999999999
,2022-12-12,39981,NEW COLOR,Consumidor Especial,SUDESTE,12.0,3.714641
,2022-12-13,39981,NEW COLOR,Consumidor Especial,SUDESTE,12.0,3.508646
,2022-12-14,39981,NEW COLOR,Consumidor Especial,SUDESTE,12.0,3.599938
,2022-12-15,39981,NEW COLOR,Consumidor Especial,SUDESTE,12.0,3.330836
,2022-12-16,39981,NEW COLOR,Consumidor Especial,SUDESTE,12.0,3.494411
,2022-12-17,39981,NEW COLOR,Consumidor Especial,SUDESTE,12.0,1.469514
,2022-12-18,39981,NEW COLOR,Consumidor Especial,SUDESTE,12.0,0.065366
,2022-12-19,39981,NEW COLOR,Consumidor Especial,SUDESTE,12.0,3.361196
,2022-12-20,39981,NEW COLOR,Consumidor Especial,SUDESTE,12.0,3.226794
,2022-12-21,39981,NEW COLOR,Consumidor Especial,SUDESTE,12.0,1.051661
,2022-12-22,39981,NEW COLOR,Consumidor Especial,SUDESTE,12.0,0.042999
,2022-12-23,39981,NEW COLOR,Consumidor Especial,SUDESTE,12.0,0.0599
,2022-12-24,39981,NEW COLOR,Consumidor Especial,SUDESTE,12.0,0.058793
,2022-12-25,39981,NEW COLOR,Consumidor Especial,SUDESTE,12.0,0.054685
,2022-12-26,39981,NEW COLOR,Consumidor Especial,SUDESTE,12.0,0.107188
,2022-12-27,39981,NEW COLOR,Consumidor Especial,SUDESTE,12.0,0.062334
,2022-12-28,39981,NEW COLOR,Consumidor Especial,SUDESTE,12.0,0.062147
,2022-12-29,39981,NEW COLOR,Consumidor Especial,SUDESTE,12.0,0.057426
,2022-12-30,39981,NEW COLOR,Consumidor Especial,SUDESTE,12.0,0.058678
,2022-12-31,39981,NEW COLOR,Consumidor Especial,SUDESTE,12.0,0.051483
