MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,11.172489
,2022-08-02,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,13.339828
,2022-08-03,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,13.812868
,2022-08-04,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,13.723836
,2022-08-05,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,13.451021
,2022-08-06,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,12.816458
,2022-08-07,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,4.90399
,2022-08-08,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,11.533079
,2022-08-09,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,13.401693
,2022-08-10,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,13.005774
,2022-08-11,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,13.622611
,2022-08-12,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,13.281783
,2022-08-13,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,12.544927
,2022-08-14,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,5.030292
,2022-08-15,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,11.495502
,2022-08-16,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,14.27256
,2022-08-17,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,14.509496
,2022-08-18,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,14.410769
,2022-08-19,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,14.176856
,2022-08-20,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,13.719747
,2022-08-21,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,4.951298
,2022-08-22,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,11.734041
,2022-08-23,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,14.09139
,2022-08-24,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,14.469887
,2022-08-25,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,14.135208
,2022-08-26,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,14.117749
,2022-08-27,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,13.940356
,2022-08-28,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,5.551356
,2022-08-29,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,11.479588
,2022-08-30,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,13.823551
,2022-08-31,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,14.717417
,2022-09-01,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,14.661225
,2022-09-02,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,14.200685
,2022-09-03,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,13.982395
,2022-09-04,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,7.634046
,2022-09-05,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,2.933868
,2022-09-06,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,4.09141
,2022-09-07,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,11.548586
,2022-09-08,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,13.806392
,2022-09-09,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,13.442393
,2022-09-10,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,12.970018
,2022-09-11,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,4.705643
,2022-09-12,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,11.378414
,2022-09-13,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,13.666408
,2022-09-14,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,14.016708
,2022-09-15,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,13.325499
,2022-09-16,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,12.986783
,2022-09-17,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,13.781649
,2022-09-18,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,5.192844
,2022-09-19,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,11.619053
,2022-09-20,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,14.230554
,2022-09-21,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,13.988196
,2022-09-22,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,12.622234
,2022-09-23,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,14.100986
,2022-09-24,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,13.999692
,2022-09-25,4580,INTELBRAS,Consumidor Especial,NORTE,13.2,5.426312
