MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,4.61479
,2024-01-02,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.467365
,2024-01-03,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.583971
,2024-01-04,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.88272
,2024-01-05,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.7268930000000005
,2024-01-06,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.6713450000000005
,2024-01-07,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.674466
,2024-01-08,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.131488
,2024-01-09,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,6.0092
,2024-01-10,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,6.084236
,2024-01-11,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,6.0493
,2024-01-12,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.977451
,2024-01-13,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.679143
,2024-01-14,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.595173
,2024-01-15,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.367097
,2024-01-16,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,6.295621
,2024-01-17,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,6.355035
,2024-01-18,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,6.657272
,2024-01-19,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,6.305967
,2024-01-20,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,6.164203
,2024-01-21,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.838344
,2024-01-22,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.1037680000000005
,2024-01-23,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.437224
,2024-01-24,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.291831
,2024-01-25,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.221075
,2024-01-26,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.157749
,2024-01-27,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.417709
,2024-01-28,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.268479
,2024-01-29,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,4.849533
,2024-01-30,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.644727
,2024-01-31,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.749801
,2024-02-01,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.541707
,2024-02-02,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.566363
,2024-02-03,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.788229
,2024-02-04,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.444097
,2024-02-05,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,4.908151
,2024-02-06,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.602226
,2024-02-07,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.945429
,2024-02-08,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,6.221063
,2024-02-09,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,6.162696
,2024-02-10,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,6.173323
,2024-02-11,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.925477
,2024-02-12,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.469006
,2024-02-13,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.760043
,2024-02-14,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,6.493606
,2024-02-15,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,6.059615
,2024-02-16,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.895412
,2024-02-17,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.837173
,2024-02-18,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.559343
,2024-02-19,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.100546
,2024-02-20,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.87079
,2024-02-21,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.9763660000000005
,2024-02-22,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.892738
,2024-02-23,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,6.223573
,2024-02-24,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,6.366403
,2024-02-25,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.912012
,2024-02-26,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.174711
,2024-02-27,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,6.611383
,2024-02-28,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,6.672341
,2024-02-29,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,6.297371
202403.0,2024-03-01,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,6.052796
202403.0,2024-03-02,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.893378
202403.0,2024-03-03,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.8098220000000005
202403.0,2024-03-04,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,4.949444
202403.0,2024-03-05,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.890182
202403.0,2024-03-06,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,6.107297
202403.0,2024-03-07,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.71548
202403.0,2024-03-08,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,6.110447
202403.0,2024-03-09,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,6.170471
202403.0,2024-03-10,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.925537
202403.0,2024-03-11,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,4.973655
202403.0,2024-03-12,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.921
202403.0,2024-03-13,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,6.249515000000001
202403.0,2024-03-14,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,6.7365010000000005
202403.0,2024-03-15,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,6.691882
202403.0,2024-03-16,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,6.935825
202403.0,2024-03-17,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,6.792001
202403.0,2024-03-18,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.727664
202403.0,2024-03-19,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,6.648349
202403.0,2024-03-20,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,6.464489
202403.0,2024-03-21,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,6.81583
202403.0,2024-03-22,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,6.166913
202403.0,2024-03-23,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,6.0784080000000005
202403.0,2024-03-24,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.980006
202403.0,2024-03-25,110536,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.296619
