MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47294,ORME NESP,Consumidor Livre,NORDESTE,12.0,0.291792
,2023-01-01,47294,ORME NESP,Consumidor Livre,SUDESTE,12.0,0.164303
,2023-01-02,47294,ORME NESP,Consumidor Livre,NORDESTE,12.0,0.371493
,2023-01-02,47294,ORME NESP,Consumidor Livre,SUDESTE,12.0,0.173169
,2023-01-03,47294,ORME NESP,Consumidor Livre,NORDESTE,12.0,0.430511
,2023-01-03,47294,ORME NESP,Consumidor Livre,SUDESTE,12.0,0.174257
,2023-01-04,47294,ORME NESP,Consumidor Livre,NORDESTE,12.0,0.441936
,2023-01-04,47294,ORME NESP,Consumidor Livre,SUDESTE,12.0,0.210821
,2023-01-05,47294,ORME NESP,Consumidor Livre,NORDESTE,12.0,0.47755
,2023-01-05,47294,ORME NESP,Consumidor Livre,SUDESTE,12.0,0.182991
,2023-01-06,47294,ORME NESP,Consumidor Livre,NORDESTE,12.0,0.426156
,2023-01-06,47294,ORME NESP,Consumidor Livre,SUDESTE,12.0,0.168287
,2023-01-07,47294,ORME NESP,Consumidor Livre,NORDESTE,12.0,0.34525
,2023-01-07,47294,ORME NESP,Consumidor Livre,SUDESTE,12.0,0.163459
,2023-01-08,47294,ORME NESP,Consumidor Livre,NORDESTE,12.0,0.347651
,2023-01-08,47294,ORME NESP,Consumidor Livre,SUDESTE,12.0,0.155342
,2023-01-09,47294,ORME NESP,Consumidor Livre,NORDESTE,12.0,0.630279
,2023-01-09,47294,ORME NESP,Consumidor Livre,SUDESTE,12.0,0.258185
,2023-01-10,47294,ORME NESP,Consumidor Livre,NORDESTE,12.0,1.916619
,2023-01-10,47294,ORME NESP,Consumidor Livre,SUDESTE,12.0,0.258377
,2023-01-11,47294,ORME NESP,Consumidor Livre,NORDESTE,12.0,0.983413
,2023-01-11,47294,ORME NESP,Consumidor Livre,SUDESTE,12.0,0.281045
,2023-01-12,47294,ORME NESP,Consumidor Livre,NORDESTE,12.0,0.85785
,2023-01-12,47294,ORME NESP,Consumidor Livre,SUDESTE,12.0,0.251834
,2023-01-13,47294,ORME NESP,Consumidor Livre,NORDESTE,12.0,0.8405509999999999
,2023-01-13,47294,ORME NESP,Consumidor Livre,SUDESTE,12.0,0.299652
,2023-01-14,47294,ORME NESP,Consumidor Livre,NORDESTE,12.0,0.540531
,2023-01-14,47294,ORME NESP,Consumidor Livre,SUDESTE,12.0,0.1993629999999999
,2023-01-15,47294,ORME NESP,Consumidor Livre,NORDESTE,12.0,0.496194
,2023-01-15,47294,ORME NESP,Consumidor Livre,SUDESTE,12.0,0.19829
,2023-01-16,47294,ORME NESP,Consumidor Livre,NORDESTE,12.0,0.974766
,2023-01-16,47294,ORME NESP,Consumidor Livre,SUDESTE,12.0,0.349553
,2023-01-17,47294,ORME NESP,Consumidor Livre,NORDESTE,12.0,1.185785
,2023-01-17,47294,ORME NESP,Consumidor Livre,SUDESTE,12.0,0.3432719999999999
,2023-01-18,47294,ORME NESP,Consumidor Livre,NORDESTE,12.0,1.157354
,2023-01-18,47294,ORME NESP,Consumidor Livre,SUDESTE,12.0,0.389551
,2023-01-19,47294,ORME NESP,Consumidor Livre,NORDESTE,12.0,0.941219
,2023-01-19,47294,ORME NESP,Consumidor Livre,SUDESTE,12.0,0.31608
,2023-01-20,47294,ORME NESP,Consumidor Livre,NORDESTE,12.0,1.128932
,2023-01-20,47294,ORME NESP,Consumidor Livre,SUDESTE,12.0,0.263954
,2023-01-21,47294,ORME NESP,Consumidor Livre,NORDESTE,12.0,0.548762
,2023-01-21,47294,ORME NESP,Consumidor Livre,SUDESTE,12.0,0.197712
