MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63660,MEDAL FUNDICAO,Consumidor Especial,SUL,14.4,0.139486
,2022-01-02,63660,MEDAL FUNDICAO,Consumidor Especial,SUL,14.4,0.142971
,2022-01-03,63660,MEDAL FUNDICAO,Consumidor Especial,SUL,14.4,0.137227
,2022-01-04,63660,MEDAL FUNDICAO,Consumidor Especial,SUL,14.4,0.153532
,2022-01-05,63660,MEDAL FUNDICAO,Consumidor Especial,SUL,14.4,0.956625
,2022-01-06,63660,MEDAL FUNDICAO,Consumidor Especial,SUL,14.4,0.953743
,2022-01-07,63660,MEDAL FUNDICAO,Consumidor Especial,SUL,14.4,0.82673
,2022-01-08,63660,MEDAL FUNDICAO,Consumidor Especial,SUL,14.4,0.3454109999999999
,2022-01-09,63660,MEDAL FUNDICAO,Consumidor Especial,SUL,14.4,0.136051
,2022-01-10,63660,MEDAL FUNDICAO,Consumidor Especial,SUL,14.4,0.922128
,2022-01-11,63660,MEDAL FUNDICAO,Consumidor Especial,SUL,14.4,1.74921
,2022-01-12,63660,MEDAL FUNDICAO,Consumidor Especial,SUL,14.4,1.454246
,2022-01-13,63660,MEDAL FUNDICAO,Consumidor Especial,SUL,14.4,2.387763
,2022-01-14,63660,MEDAL FUNDICAO,Consumidor Especial,SUL,14.4,1.76752
,2022-01-15,63660,MEDAL FUNDICAO,Consumidor Especial,SUL,14.4,0.652828
,2022-01-16,63660,MEDAL FUNDICAO,Consumidor Especial,SUL,14.4,1.017493
,2022-01-17,63660,MEDAL FUNDICAO,Consumidor Especial,SUL,14.4,9.770945
,2022-01-18,63660,MEDAL FUNDICAO,Consumidor Especial,SUL,14.4,10.311613
,2022-01-19,63660,MEDAL FUNDICAO,Consumidor Especial,SUL,14.4,10.284962
,2022-01-20,63660,MEDAL FUNDICAO,Consumidor Especial,SUL,14.4,10.520614
,2022-01-21,63660,MEDAL FUNDICAO,Consumidor Especial,SUL,14.4,9.16038
,2022-01-22,63660,MEDAL FUNDICAO,Consumidor Especial,SUL,14.4,0.65812
