MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.277257
202403.0,2024-03-02,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.302076
202403.0,2024-03-03,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.182664
202403.0,2024-03-04,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.191841
202403.0,2024-03-05,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.261572
202403.0,2024-03-06,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.263229
202403.0,2024-03-07,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.733001
202403.0,2024-03-08,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,2.031451
202403.0,2024-03-09,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.161317
202403.0,2024-03-10,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.456731
202403.0,2024-03-11,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.234084
202403.0,2024-03-12,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.12704
202403.0,2024-03-13,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.080458
202403.0,2024-03-14,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.151269
202403.0,2024-03-15,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.372202
202403.0,2024-03-16,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.412877
202403.0,2024-03-17,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.189576
202403.0,2024-03-18,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.146991
202403.0,2024-03-19,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.18769
202403.0,2024-03-20,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.240349
202403.0,2024-03-21,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.334953
202403.0,2024-03-22,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.03349
202403.0,2024-03-23,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.100109
202403.0,2024-03-24,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,0.939729
202403.0,2024-03-25,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.08852
202403.0,2024-03-26,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,0.962041
202403.0,2024-03-27,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.083559
202403.0,2024-03-28,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.152794
202403.0,2024-03-29,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.016604
202403.0,2024-03-30,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.08875
202403.0,2024-03-31,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.084042
202404.0,2024-04-01,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.132721
202404.0,2024-04-02,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.174133
202404.0,2024-04-03,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.148003
202404.0,2024-04-04,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.158461
202404.0,2024-04-05,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.219072
202404.0,2024-04-06,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.318024
202404.0,2024-04-07,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.183016
202404.0,2024-04-08,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.17326
202404.0,2024-04-09,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.098403
202404.0,2024-04-10,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.186536
202404.0,2024-04-11,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.127562
202404.0,2024-04-12,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.175954
202404.0,2024-04-13,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.23204
202404.0,2024-04-14,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.062189
202404.0,2024-04-15,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.126167
202404.0,2024-04-16,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.162382
202404.0,2024-04-17,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.130142
202404.0,2024-04-18,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.032598
202404.0,2024-04-19,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.109865
202404.0,2024-04-20,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.075067
202404.0,2024-04-21,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,0.965181
202404.0,2024-04-22,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,0.968995
202404.0,2024-04-23,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.056592
202404.0,2024-04-24,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.10644
202404.0,2024-04-25,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.110012
202404.0,2024-04-26,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.083703
202404.0,2024-04-27,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.223508
202404.0,2024-04-28,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.300063
202404.0,2024-04-29,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.262615
202404.0,2024-04-30,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.260568
202405.0,2024-05-01,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.218172
202405.0,2024-05-02,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.216799
202405.0,2024-05-03,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.235381
202405.0,2024-05-04,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.305361
202405.0,2024-05-05,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.123707
202405.0,2024-05-06,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.093759
202405.0,2024-05-07,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.16052
202405.0,2024-05-08,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.201346
202405.0,2024-05-09,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.192013
202405.0,2024-05-10,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.214372
202405.0,2024-05-11,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.223398
202405.0,2024-05-12,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.137645
202405.0,2024-05-13,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.152987
202405.0,2024-05-14,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.063425
202405.0,2024-05-15,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,0.929595
202405.0,2024-05-16,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,0.97039
202405.0,2024-05-17,32932,FORZA PREFEITO,Consumidor Especial,SUDESTE,3.4799999999999995,1.057891
