MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-10-01,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.815544
,2022-10-02,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.447572
,2022-10-03,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.396323
,2022-10-04,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.341275
,2022-10-05,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.235498
,2022-10-06,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.60975
,2022-10-07,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.976084
,2022-10-08,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,5.055922
,2022-10-09,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.933748
,2022-10-10,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.80051
,2022-10-11,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.995566
,2022-10-12,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.677082
,2022-10-13,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.634555
,2022-10-14,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.828851
,2022-10-15,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.820371
,2022-10-16,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.318833
,2022-10-17,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.448501
,2022-10-18,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.66594
,2022-10-19,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,5.02179
,2022-10-20,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,5.062125
,2022-10-21,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,5.250848
,2022-10-22,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,5.436784
,2022-10-23,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,5.550902
,2022-10-24,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,5.345065
,2022-10-25,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.977233
,2022-10-26,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.905744
,2022-10-27,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.948208
,2022-10-28,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.883554
,2022-10-29,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.88205
,2022-10-30,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.590206
,2022-10-31,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.671382
,2022-11-01,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.849388
,2022-11-02,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,5.06998
,2022-11-03,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.913737
,2022-11-04,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.343185
,2022-11-05,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.427304
,2022-11-06,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.267442
,2022-11-07,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.171953
,2022-11-08,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.21048
,2022-11-09,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.473093
,2022-11-10,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.962321
,2022-11-11,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,5.325797
,2022-11-12,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.951657
,2022-11-13,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.900918
,2022-11-14,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,5.157631
,2022-11-15,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,5.09556
,2022-11-16,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,5.276621
,2022-11-17,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,5.152981
,2022-11-18,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.992081
,2022-11-19,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.671331
,2022-11-20,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.550163
,2022-11-21,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.705004
,2022-11-22,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.777718
,2022-11-23,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,5.016839
,2022-11-24,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,5.205544
,2022-11-25,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,5.382618
,2022-11-26,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,5.234746
,2022-11-27,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.871931
,2022-11-28,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.677002
,2022-11-29,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.858197
,2022-11-30,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.860042
,2022-12-01,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.934133
,2022-12-02,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,5.351401
,2022-12-03,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,5.222068
,2022-12-04,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.841038
,2022-12-05,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.810659
,2022-12-06,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.810566
,2022-12-07,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,4.966212
,2022-12-08,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,5.027048
,2022-12-09,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,5.519449
,2022-12-10,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,5.370355
,2022-12-11,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,5.293736
,2022-12-12,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,5.422399
,2022-12-13,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,5.164923
,2022-12-14,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,5.138228
,2022-12-15,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,5.540606
,2022-12-16,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,5.611518
,2022-12-17,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,5.701262
,2022-12-18,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,5.582396
,2022-12-19,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,5.412803
,2022-12-20,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,5.494645
,2022-12-21,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,5.590914
,2022-12-22,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,5.68612
,2022-12-23,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,5.677169
,2022-12-24,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,5.648366
,2022-12-25,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,5.333494
,2022-12-26,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,5.423119
,2022-12-27,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,5.436655
,2022-12-28,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,5.537934
,2022-12-29,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,5.699332
,2022-12-30,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,5.947474
,2022-12-31,39383,FASANO SALVADOR,Consumidor Especial,NORDESTE,12.0,5.8756330000000005
