MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,0.457012
,2023-01-02,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,2.103254
,2023-01-03,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,3.933821
,2023-01-04,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,4.174854
,2023-01-05,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,4.1317070000000005
,2023-01-06,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,4.228389
,2023-01-07,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,3.554977
,2023-01-08,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,1.786687
,2023-01-09,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,3.30917
,2023-01-10,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,4.670974
,2023-01-11,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,4.443867
,2023-01-12,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,4.431624
,2023-01-13,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,4.586727
,2023-01-14,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,3.969568
,2023-01-15,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,1.827276
,2023-01-16,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,3.395747
,2023-01-17,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,4.619059
,2023-01-18,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,4.241512
,2023-01-19,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,4.465968
,2023-01-20,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,4.592806
,2023-01-21,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,3.964676
,2023-01-22,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,2.521238
,2023-01-23,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,3.660129
,2023-01-24,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,4.57336
,2023-01-25,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,4.576643
,2023-01-26,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,4.695633
,2023-01-27,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,4.799244
,2023-01-28,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,3.962513
,2023-01-29,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,1.095482
,2023-01-30,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,3.471226
,2023-01-31,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,4.716857
,2023-02-01,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,4.676996
,2023-02-02,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,4.781215
,2023-02-03,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,4.807834
,2023-02-04,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,4.026856
,2023-02-05,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,1.628291
,2023-02-06,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,3.40584
,2023-02-07,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,4.689938
,2023-02-08,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,4.747045
,2023-02-09,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,4.702166
,2023-02-10,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,4.784975
,2023-02-11,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,4.001894
,2023-02-12,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,1.986876
,2023-02-13,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,3.3119110000000003
,2023-02-14,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,4.612621
,2023-02-15,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,4.724767
,2023-02-16,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,4.500818
,2023-02-17,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,4.56879
,2023-02-18,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,3.18368
,2023-02-19,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,0.700874
,2023-02-20,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,2.888867
,2023-02-21,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,4.216521
,2023-02-22,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,4.27861
,2023-02-23,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,4.355608
,2023-02-24,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,4.431572
,2023-02-25,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,2.230358
,2023-02-26,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,0.196793
,2023-02-27,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,2.7616110000000003
,2023-02-28,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,3.916982
,2023-03-01,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,4.355381
,2023-03-02,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,4.27828
,2023-03-03,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,4.191727
,2023-03-04,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,3.165122
,2023-03-05,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,0.702494
,2023-03-06,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,2.720218
,2023-03-07,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,3.946758
,2023-03-08,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,3.941276
,2023-03-09,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,3.764606
,2023-03-10,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,3.995413
,2023-03-11,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,2.38285
,2023-03-12,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,0.477081
,2023-03-13,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,2.71928
,2023-03-14,45958,C CE IVO AGRICOLA CL 514,Consumidor Livre,SUL,12.0,4.038818
