MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,5.096964
,2023-01-02,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.471176
,2023-01-03,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.186452
,2023-01-04,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.167917
,2023-01-05,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.187252
,2023-01-06,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,5.663217
,2023-01-07,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,4.410114
,2023-01-08,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,4.64312
,2023-01-09,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,5.986392
,2023-01-10,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.093835
,2023-01-11,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,5.956924
,2023-01-12,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.217325
,2023-01-13,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.316992
,2023-01-14,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,5.057492
,2023-01-15,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,4.600291
,2023-01-16,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,5.915407
,2023-01-17,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.470465
,2023-01-18,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,7.095723
,2023-01-19,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.554358
,2023-01-20,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,5.690347
,2023-01-21,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,3.887848
,2023-01-22,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,3.715956
,2023-01-23,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.174249
,2023-01-24,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.391878
,2023-01-25,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.495456
,2023-01-26,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.562346
,2023-01-27,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.830437
,2023-01-28,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,4.538939
,2023-01-29,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,4.087556
,2023-01-30,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.602864
,2023-01-31,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,7.44366
,2023-02-01,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,7.186952
,2023-02-02,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,7.716733
,2023-02-03,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.864599
,2023-02-04,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,3.84448
,2023-02-05,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,3.739179
,2023-02-06,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.488301
,2023-02-07,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,5.8490020000000005
,2023-02-08,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.436156
,2023-02-09,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.813095
,2023-02-10,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.59387
,2023-02-11,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,3.98278
,2023-02-12,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,3.862563
,2023-02-13,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.031875
,2023-02-14,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.242419
,2023-02-15,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.239567
,2023-02-16,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.525206
,2023-02-17,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.43937
,2023-02-18,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,4.698085
,2023-02-19,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,3.908303
,2023-02-20,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.368275
,2023-02-21,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,5.504658
,2023-02-22,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.402361
,2023-02-23,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.5175030000000005
,2023-02-24,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.836713
,2023-02-25,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,5.483356
,2023-02-26,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,5.297526
,2023-02-27,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,7.233501
,2023-02-28,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.407908
,2023-03-01,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.764775
,2023-03-02,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.9353
,2023-03-03,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,7.288753
,2023-03-04,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,4.918397
,2023-03-05,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,4.260785
,2023-03-06,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.121054
,2023-03-07,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,5.991622
,2023-03-08,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.4135860000000005
,2023-03-09,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.412263
,2023-03-10,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.142252
,2023-03-11,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,4.104571
,2023-03-12,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,4.045895
,2023-03-13,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.169277
,2023-03-14,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,5.942254
,2023-03-15,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.416069
,2023-03-16,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.37195
,2023-03-17,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.134309
,2023-03-18,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,4.4022380000000005
,2023-03-19,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,4.115615
,2023-03-20,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.490895
,2023-03-21,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,7.143338
,2023-03-22,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,7.463744
,2023-03-23,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,7.479161
,2023-03-24,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,7.228499
,2023-03-25,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,5.024795
,2023-03-26,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,4.858475
,2023-03-27,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.713653
,2023-03-28,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.515525
,2023-03-29,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.643044
,2023-03-30,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.952898
,2023-03-31,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,7.200118
,2023-04-01,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,5.335579
,2023-04-02,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,4.408073
,2023-04-03,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.416106
,2023-04-04,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,7.096075
,2023-04-05,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,5.815435
,2023-04-06,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.550543
,2023-04-07,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,4.580393
,2023-04-08,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,4.246712
,2023-04-09,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,4.433677
,2023-04-10,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,5.961955
,2023-04-11,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.318041
,2023-04-12,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,5.980807
,2023-04-13,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,6.283893
,2023-04-14,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,5.493376
,2023-04-15,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,3.944729
,2023-04-16,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,4.1932030000000005
,2023-04-17,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,5.583201
,2023-04-18,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,5.627982
,2023-04-19,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,5.762303
,2023-04-20,100115,CPQDCL 514 23,Consumidor Livre,SUDESTE,14.4,5.110642
