MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,5.10992
,2022-01-02,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,3.626446
,2022-01-03,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,2.852447
,2022-01-04,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,7.891679
,2022-01-05,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,4.805922
,2022-01-06,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,7.488693
,2022-01-07,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,4.89424
,2022-01-08,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,7.650819
,2022-01-09,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,3.094693
,2022-01-10,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,2.583845
,2022-01-11,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,6.501246
,2022-01-12,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,2.830505
,2022-01-13,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,8.420378
,2022-01-14,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,7.471489
,2022-01-15,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,4.315851
,2022-01-16,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,1.776807
,2022-01-17,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,2.910529
,2022-01-18,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,5.205552
,2022-01-19,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,6.972751
,2022-01-20,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,5.221956
,2022-01-21,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,6.490868
,2022-01-22,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,5.643319
,2022-01-23,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,7.243361
,2022-01-24,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,4.616426
,2022-01-25,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,5.854445
,2022-01-26,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,5.612518
,2022-01-27,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,7.529284
,2022-01-28,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,6.280063999999999
,2022-01-29,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,4.603512
,2022-01-30,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,2.214035
,2022-01-31,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,2.485285
,2022-02-01,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,6.657146
,2022-02-02,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,4.733741
,2022-02-03,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,3.256266
,2022-02-04,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,1.294345
,2022-02-05,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,1.022294
,2022-02-06,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,0.6496609999999999
,2022-02-07,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,1.391637
,2022-02-08,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,1.331938
,2022-02-09,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,1.4388729999999998
,2022-02-10,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,0.957472
,2022-02-11,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,1.408064
,2022-02-12,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,1.490989
,2022-02-13,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,1.660688
,2022-02-14,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,1.147181
,2022-02-15,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,1.047425
,2022-02-16,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,1.241644
,2022-02-17,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,1.531764
,2022-02-18,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,1.489522
,2022-02-19,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,1.556303
,2022-02-20,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,0.962139
,2022-02-21,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,1.501719
,2022-02-22,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,1.28401
,2022-02-23,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,1.101865
,2022-02-24,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,2.484714
,2022-02-25,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,4.014482
,2022-02-26,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,4.771616
,2022-02-27,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,2.056251
,2022-02-28,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,2.709192
,2022-03-01,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,4.356745
,2022-03-02,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,3.279413
,2022-03-03,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,5.189357
,2022-03-04,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,4.571151
,2022-03-05,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,4.470045
,2022-03-06,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,1.874091
,2022-03-07,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,2.482075
,2022-03-08,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,5.022407
,2022-03-09,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,5.908252
,2022-03-10,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,5.150885
,2022-03-11,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,4.436071
,2022-03-12,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,3.601524
,2022-03-13,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,4.111078
,2022-03-14,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,2.727909
,2022-03-15,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,5.826597
,2022-03-16,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,5.59508
,2022-03-17,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,4.923849
,2022-03-18,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,4.712358
,2022-03-19,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,4.745089
,2022-03-20,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,2.18729
,2022-03-21,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,2.338287
,2022-03-22,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,4.822477
,2022-03-23,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,5.596213
,2022-03-24,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,4.53321
,2022-03-25,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,4.524977
,2022-03-26,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,6.732252
,2022-03-27,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,1.77947
,2022-03-28,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,1.345654
,2022-03-29,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,5.980925
,2022-03-30,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,4.72756
,2022-03-31,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,5.489497
,2022-04-01,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,5.833925
,2022-04-02,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,4.092146
,2022-04-03,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,3.980662
,2022-04-04,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,2.613189
,2022-04-05,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,4.697755
,2022-04-06,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,4.445113
,2022-04-07,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,4.995494
,2022-04-08,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,5.344454
,2022-04-09,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,5.644068
,2022-04-10,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,3.871864
,2022-04-11,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,3.059452
,2022-04-12,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,5.086669
,2022-04-13,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,5.649093
,2022-04-14,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,4.705708
,2022-04-15,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,3.535476
,2022-04-16,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,2.507534
,2022-04-17,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,2.454935
,2022-04-18,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,2.789404
,2022-04-19,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,5.044722
,2022-04-20,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,3.853852
,2022-04-21,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,5.499882
,2022-04-22,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,5.105746
,2022-04-23,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,4.754132
,2022-04-24,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,1.541729
,2022-04-25,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,2.582682
,2022-04-26,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,6.474547
,2022-04-27,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,6.135379
,2022-04-28,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,4.309738
,2022-04-29,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,3.307924
,2022-04-30,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,5.4853000000000005
,2022-05-01,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,2.868753
,2022-05-02,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,2.928168
,2022-05-03,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,7.325804
,2022-05-04,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,7.63839
,2022-05-05,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,5.473315
,2022-05-06,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,7.934995
,2022-05-07,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,8.276926
,2022-05-08,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,2.694251
,2022-05-09,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,3.187006
,2022-05-10,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,7.375861
,2022-05-11,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,7.654422
,2022-05-12,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,6.505296
,2022-05-13,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,6.408995
,2022-05-14,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,8.228037
,2022-05-15,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,1.628371
,2022-05-16,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,2.824516
,2022-05-17,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,7.818734
,2022-05-18,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,5.659552
,2022-05-19,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,6.032986
,2022-05-20,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,5.637327
,2022-05-21,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,7.400224
,2022-05-22,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,0.694222
,2022-05-23,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,2.504003
,2022-05-24,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,7.198836
,2022-05-25,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,6.959068
,2022-05-26,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,7.381327
,2022-05-27,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,6.495802
,2022-05-28,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,5.612108
,2022-05-29,67224,BOVIMEX,Consumidor Especial,SUDESTE,13.2,3.144757
