MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,9.150652
,2022-08-02,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,11.009525
,2022-08-03,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,6.436517
,2022-08-04,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,11.891652
,2022-08-05,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,10.465322
,2022-08-06,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,12.047233
,2022-08-07,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,12.535975
,2022-08-08,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,6.646293
,2022-08-09,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,8.287467
,2022-08-10,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,4.566962
,2022-08-11,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,8.732372
,2022-08-12,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,12.855822
,2022-08-13,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,11.815788
,2022-08-14,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,11.602356
,2022-08-15,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,5.932352
,2022-08-16,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,5.689157
,2022-08-17,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,10.450001
,2022-08-18,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,5.969455
,2022-08-19,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,11.176588
,2022-08-20,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,12.300515
,2022-08-21,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,4.899704
,2022-08-22,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,10.624534
,2022-08-23,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,10.736969
,2022-08-24,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,5.709868
,2022-08-25,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,11.667529
,2022-08-26,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,12.030519
,2022-08-27,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,11.379753
,2022-08-28,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,12.200242
,2022-08-29,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,7.346114
,2022-08-30,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,5.16428
,2022-08-31,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,11.988608
,2022-09-01,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,4.944861
,2022-09-02,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,4.499373
,2022-09-03,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,12.699138
,2022-09-04,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,13.071741
,2022-09-05,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,6.269016
,2022-09-06,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,3.563408
,2022-09-07,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,3.82389
,2022-09-08,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,12.135574
,2022-09-09,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,6.552818
,2022-09-10,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,9.734921
,2022-09-11,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,3.159801
,2022-09-12,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,3.225341
,2022-09-13,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,10.054375
,2022-09-14,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,4.50868
,2022-09-15,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,11.703082
,2022-09-16,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,6.483743
,2022-09-17,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,14.840078
,2022-09-18,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,6.459262
,2022-09-19,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,12.23742
,2022-09-20,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,13.347879
,2022-09-21,30955,2WV ILPISA,Comercializador,NORDESTE,22.8,12.249352
