MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,1.321449
,2022-01-02,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,1.36858
,2022-01-03,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,3.65803
,2022-01-04,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,3.985094
,2022-01-05,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,3.856411
,2022-01-06,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,4.390802
,2022-01-07,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,3.637181
,2022-01-08,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,1.36535
,2022-01-09,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,1.38113
,2022-01-10,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,5.420701
,2022-01-11,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,5.817969
,2022-01-12,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,5.934856
,2022-01-13,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,6.538928
,2022-01-14,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,5.22579
,2022-01-15,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,4.954239
,2022-01-16,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,2.294155
,2022-01-17,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,6.80211
,2022-01-18,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,6.5783830000000005
,2022-01-19,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,6.865716
,2022-01-20,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,7.902131
,2022-01-21,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,7.624273
,2022-01-22,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,4.135561
,2022-01-23,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,1.961574
,2022-01-24,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,7.562027
,2022-01-25,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,7.558732
,2022-01-26,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,7.576242
,2022-01-27,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,7.753
,2022-01-28,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,7.754241
,2022-01-29,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,5.604629
,2022-01-30,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,1.526633
,2022-01-31,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,6.86914
,2022-02-01,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,7.393088
,2022-02-02,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,7.405171
,2022-02-03,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,7.524052
,2022-02-04,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,7.649143
,2022-02-05,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,2.967987
,2022-02-06,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,1.349322
,2022-02-07,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,7.268507
,2022-02-08,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,7.92313
,2022-02-09,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,7.860468
,2022-02-10,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,8.042766
,2022-02-11,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,7.802385
,2022-02-12,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,6.944408
,2022-02-13,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,2.433393
,2022-02-14,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,7.617756
,2022-02-15,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,8.328975
,2022-02-16,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,6.1442760000000005
,2022-02-17,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,2.624222
,2022-02-18,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,7.031977
,2022-02-19,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,2.991814
,2022-02-20,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,1.665474
,2022-02-21,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,7.478311
,2022-02-22,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,8.531342
,2022-02-23,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,8.528325
,2022-02-24,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,8.259887
,2022-02-25,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,8.149739
,2022-02-26,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,7.542903
,2022-02-27,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,2.275881
,2022-02-28,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,7.823873
,2022-03-01,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,8.43115
,2022-03-02,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,8.433375
,2022-03-03,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,8.555251
,2022-03-04,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,8.365515
,2022-03-05,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,4.019351
,2022-03-06,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,1.838157
,2022-03-07,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,8.168823
,2022-03-08,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,0.907983
,2022-03-09,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,8.008325000000001
,2022-03-10,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,8.671261
,2022-03-11,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,1.581641
,2022-03-12,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,6.578571
,2022-03-13,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,1.901294
,2022-03-14,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,7.767355
,2022-03-15,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,8.468074
,2022-03-16,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,8.717608
,2022-03-17,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,8.588062
,2022-03-18,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,8.831378
,2022-03-19,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,4.262469
,2022-03-20,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,1.879259
,2022-03-21,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,7.715962
,2022-03-22,1481,DELPHI,Consumidor Especial,SUDESTE,12.0,8.202596
