MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,123.290153
,2022-01-02,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,178.187573
,2022-01-03,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,269.905251
,2022-01-04,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,485.871493
,2022-01-05,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,521.909143
,2022-01-06,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,679.105906
,2022-01-07,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,932.026703
,2022-01-08,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,994.14925
,2022-01-09,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,970.944822
,2022-01-10,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,909.778319
,2022-01-11,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,850.99592
,2022-01-12,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,951.801607
,2022-01-13,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,970.798
,2022-01-14,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,979.737256
,2022-01-15,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,965.258397
,2022-01-16,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,935.940653
,2022-01-17,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1006.75797
,2022-01-18,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1063.748928
,2022-01-19,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1036.099876
,2022-01-20,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1159.625997
,2022-01-21,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1164.071295
,2022-01-22,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1180.104507
,2022-01-23,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1239.809643
,2022-01-24,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1196.625283
,2022-01-25,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1270.779374
,2022-01-26,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1169.006231
,2022-01-27,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1186.645781
,2022-01-28,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1218.274526
,2022-01-29,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1242.94049
,2022-01-30,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1247.59294
,2022-01-31,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1263.01353
,2022-02-01,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1466.075914
,2022-02-02,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1462.190151
,2022-02-03,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1098.672956
,2022-02-04,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1390.209186
,2022-02-05,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1342.246579
,2022-02-06,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1407.223088
,2022-02-07,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1439.523922
,2022-02-08,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1533.973267
,2022-02-09,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1484.763907
,2022-02-10,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1478.011602
,2022-02-11,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1377.488357
,2022-02-12,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1390.562816
,2022-02-13,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1369.544458
,2022-02-14,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1206.779233
,2022-02-15,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1234.611663
,2022-02-16,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1214.527693
,2022-02-17,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1285.296604
,2022-02-18,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1349.501587
,2022-02-19,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1331.037592
,2022-02-20,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1296.307216
,2022-02-21,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1381.679758
,2022-02-22,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1366.793075
,2022-02-23,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1518.816894
,2022-02-24,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1304.972403
,2022-02-25,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1458.015728
,2022-02-26,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1492.709996
,2022-02-27,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1460.870009
,2022-02-28,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1475.08676
,2022-03-01,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1419.112169
,2022-03-02,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1443.218494
,2022-03-03,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1387.461195
,2022-03-04,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1361.247418
,2022-03-05,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1348.447208
,2022-03-06,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1412.538887
,2022-03-07,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1076.240888
,2022-03-08,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1047.763281
,2022-03-09,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1187.850997
,2022-03-10,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1211.149862
,2022-03-11,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1189.295805
,2022-03-12,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1293.946894
,2022-03-13,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1240.74862
,2022-03-14,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1273.800056
,2022-03-15,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1273.553939
,2022-03-16,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1209.705408
,2022-03-17,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1265.549441
,2022-03-18,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1437.317563
,2022-03-19,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1417.554854
,2022-03-20,1060,CBMM,Consumidor Livre,SUDESTE,2040.0,1489.747374
