MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,1504,ZF SBC,Consumidor Livre,SUDESTE,576.72,128.461679
,2022-05-02,1504,ZF SBC,Consumidor Livre,SUDESTE,576.72,168.863302
,2022-05-03,1504,ZF SBC,Consumidor Livre,SUDESTE,576.72,176.836055
,2022-05-04,1504,ZF SBC,Consumidor Livre,SUDESTE,576.72,177.767171
,2022-05-05,1504,ZF SBC,Consumidor Livre,SUDESTE,576.72,175.721938
,2022-05-06,1504,ZF SBC,Consumidor Livre,SUDESTE,576.72,174.812487
,2022-05-07,1504,ZF SBC,Consumidor Livre,SUDESTE,576.72,153.871935
,2022-05-08,1504,ZF SBC,Consumidor Livre,SUDESTE,576.72,89.843009
,2022-05-09,1504,ZF SBC,Consumidor Livre,SUDESTE,576.72,173.072775
,2022-05-10,1504,ZF SBC,Consumidor Livre,SUDESTE,576.72,175.232044
,2022-05-11,1504,ZF SBC,Consumidor Livre,SUDESTE,576.72,177.195013
,2022-05-12,1504,ZF SBC,Consumidor Livre,SUDESTE,576.72,179.134659
,2022-05-13,1504,ZF SBC,Consumidor Livre,SUDESTE,576.72,179.856709
,2022-05-14,1504,ZF SBC,Consumidor Livre,SUDESTE,576.72,169.941792
,2022-05-15,1504,ZF SBC,Consumidor Livre,SUDESTE,576.72,129.16935
,2022-05-16,1504,ZF SBC,Consumidor Livre,SUDESTE,576.72,175.954091
,2022-05-17,1504,ZF SBC,Consumidor Livre,SUDESTE,576.72,179.067096
,2022-05-18,1504,ZF SBC,Consumidor Livre,SUDESTE,576.72,175.498237
,2022-05-19,1504,ZF SBC,Consumidor Livre,SUDESTE,576.72,172.51435
,2022-05-20,1504,ZF SBC,Consumidor Livre,SUDESTE,576.72,169.196975
,2022-05-21,1504,ZF SBC,Consumidor Livre,SUDESTE,576.72,136.508781
,2022-05-22,1504,ZF SBC,Consumidor Livre,SUDESTE,576.72,108.047213
,2022-05-23,1504,ZF SBC,Consumidor Livre,SUDESTE,576.72,168.737825
,2022-05-24,1504,ZF SBC,Consumidor Livre,SUDESTE,576.72,179.510047
,2022-05-25,1504,ZF SBC,Consumidor Livre,SUDESTE,576.72,179.460946
,2022-05-26,1504,ZF SBC,Consumidor Livre,SUDESTE,576.72,178.848373
,2022-05-27,1504,ZF SBC,Consumidor Livre,SUDESTE,576.72,181.066096
,2022-05-28,1504,ZF SBC,Consumidor Livre,SUDESTE,576.72,166.900117
,2022-05-29,1504,ZF SBC,Consumidor Livre,SUDESTE,576.72,123.74763
,2022-05-30,1504,ZF SBC,Consumidor Livre,SUDESTE,576.72,173.778234
,2022-05-31,1504,ZF SBC,Consumidor Livre,SUDESTE,576.72,179.010522
,2022-06-01,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,57.507382
,2022-06-02,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,56.206648
,2022-06-03,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,59.257946
,2022-06-04,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,32.627481
,2022-06-05,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,20.9962
,2022-06-06,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,50.641461
,2022-06-07,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,57.259802
,2022-06-08,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,57.283393
,2022-06-09,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,58.991304
,2022-06-10,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,60.667892
,2022-06-11,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,57.493268
,2022-06-12,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,33.349675
,2022-06-13,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,59.09238
,2022-06-14,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,56.980913
,2022-06-15,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,57.170085
,2022-06-16,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,56.016018
,2022-06-17,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,55.750236
,2022-06-18,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,32.779516
,2022-06-19,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,30.056925
,2022-06-20,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,51.347179
,2022-06-21,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,46.524765
,2022-06-22,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,55.343833
,2022-06-23,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,55.956784
,2022-06-24,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,55.569287
,2022-06-25,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,54.776053000000005
,2022-06-26,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,29.583449
,2022-06-27,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,51.160344
,2022-06-28,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,52.162258
,2022-06-29,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,51.997283
,2022-06-30,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,52.724489
,2022-07-01,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,49.804437
,2022-07-02,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,23.912773
,2022-07-03,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,20.062583
,2022-07-04,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,51.332556
,2022-07-05,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,60.010045
,2022-07-06,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,58.191681
,2022-07-07,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,61.589566
,2022-07-08,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,61.203544
,2022-07-09,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,36.251673
,2022-07-10,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,31.818624
,2022-07-11,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,57.72059
,2022-07-12,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,62.24695
,2022-07-13,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,62.935949
,2022-07-14,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,60.442234
,2022-07-15,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,59.537726
,2022-07-16,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,56.080457
,2022-07-17,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,24.380731
,2022-07-18,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,58.467648
,2022-07-19,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,63.146335
,2022-07-20,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,64.457809
,2022-07-21,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,64.27625
,2022-07-22,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,63.347967
,2022-07-23,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,50.51413
,2022-07-24,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,29.498544
,2022-07-25,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,60.017492
,2022-07-26,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,64.968885
,2022-07-27,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,63.534025
,2022-07-28,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,63.630639
,2022-07-29,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,63.646069
,2022-07-30,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,58.577969
,2022-07-31,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,22.12748
,2022-08-01,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,59.053198
,2022-08-02,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,62.237102
,2022-08-03,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,63.703213
,2022-08-04,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,63.72854
,2022-08-05,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,65.204306
,2022-08-06,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,41.157388
,2022-08-07,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,29.947572
,2022-08-08,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,58.616707
,2022-08-09,1504,ZF SBC,Consumidor Livre,SUDESTE,115.92,63.516906
