MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46286,C CL VALE DO PARDO,Consumidor Livre,SUDESTE,20.88,12.303471
,2023-01-02,46286,C CL VALE DO PARDO,Consumidor Livre,SUDESTE,20.88,12.776114
,2023-01-03,46286,C CL VALE DO PARDO,Consumidor Livre,SUDESTE,20.88,16.840526
,2023-01-04,46286,C CL VALE DO PARDO,Consumidor Livre,SUDESTE,20.88,17.638491000000002
,2023-01-05,46286,C CL VALE DO PARDO,Consumidor Livre,SUDESTE,20.88,17.115562
,2023-01-06,46286,C CL VALE DO PARDO,Consumidor Livre,SUDESTE,20.88,16.708076000000002
,2023-01-07,46286,C CL VALE DO PARDO,Consumidor Livre,SUDESTE,20.88,12.478925
,2023-01-08,46286,C CL VALE DO PARDO,Consumidor Livre,SUDESTE,20.88,11.982666
,2023-01-09,46286,C CL VALE DO PARDO,Consumidor Livre,SUDESTE,20.88,16.491165
,2023-01-10,46286,C CL VALE DO PARDO,Consumidor Livre,SUDESTE,20.88,16.390645
,2023-01-11,46286,C CL VALE DO PARDO,Consumidor Livre,SUDESTE,20.88,16.936525
,2023-01-12,46286,C CL VALE DO PARDO,Consumidor Livre,SUDESTE,20.88,17.727201
,2023-01-13,46286,C CL VALE DO PARDO,Consumidor Livre,SUDESTE,20.88,17.339197
,2023-01-14,46286,C CL VALE DO PARDO,Consumidor Livre,SUDESTE,20.88,15.305721
,2023-01-15,46286,C CL VALE DO PARDO,Consumidor Livre,SUDESTE,20.88,13.162832
,2023-01-16,46286,C CL VALE DO PARDO,Consumidor Livre,SUDESTE,20.88,16.473595
,2023-01-17,46286,C CL VALE DO PARDO,Consumidor Livre,SUDESTE,20.88,16.135763999999998
,2023-01-18,46286,C CL VALE DO PARDO,Consumidor Livre,SUDESTE,20.88,16.677906
,2023-01-19,46286,C CL VALE DO PARDO,Consumidor Livre,SUDESTE,20.88,17.455675
