MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,31400,LUCIANE INDUSTRIA MATRIZ,Consumidor Livre,SUL,34.8,11.972143
,2023-02-02,31400,LUCIANE INDUSTRIA MATRIZ,Consumidor Livre,SUL,34.8,11.022757
,2023-02-03,31400,LUCIANE INDUSTRIA MATRIZ,Consumidor Livre,SUL,34.8,12.076722
,2023-02-04,31400,LUCIANE INDUSTRIA MATRIZ,Consumidor Livre,SUL,34.8,2.500336
,2023-02-05,31400,LUCIANE INDUSTRIA MATRIZ,Consumidor Livre,SUL,34.8,0.4440469999999999
,2023-02-06,31400,LUCIANE INDUSTRIA MATRIZ,Consumidor Livre,SUL,34.8,10.71425
,2023-02-07,31400,LUCIANE INDUSTRIA MATRIZ,Consumidor Livre,SUL,34.8,11.346526
,2023-02-08,31400,LUCIANE INDUSTRIA MATRIZ,Consumidor Livre,SUL,34.8,11.81145
,2023-02-09,31400,LUCIANE INDUSTRIA MATRIZ,Consumidor Livre,SUL,34.8,12.454204
,2023-02-10,31400,LUCIANE INDUSTRIA MATRIZ,Consumidor Livre,SUL,34.8,11.712387
,2023-02-11,31400,LUCIANE INDUSTRIA MATRIZ,Consumidor Livre,SUL,34.8,6.438528
,2023-02-12,31400,LUCIANE INDUSTRIA MATRIZ,Consumidor Livre,SUL,34.8,0.499222
,2023-02-13,31400,LUCIANE INDUSTRIA MATRIZ,Consumidor Livre,SUL,34.8,11.758393
,2023-02-14,31400,LUCIANE INDUSTRIA MATRIZ,Consumidor Livre,SUL,34.8,13.003152
,2023-02-15,31400,LUCIANE INDUSTRIA MATRIZ,Consumidor Livre,SUL,34.8,11.689062
,2023-02-16,31400,LUCIANE INDUSTRIA MATRIZ,Consumidor Livre,SUL,34.8,10.654343
,2023-02-17,31400,LUCIANE INDUSTRIA MATRIZ,Consumidor Livre,SUL,34.8,8.773303
,2023-02-18,31400,LUCIANE INDUSTRIA MATRIZ,Consumidor Livre,SUL,34.8,0.414281
,2023-02-19,31400,LUCIANE INDUSTRIA MATRIZ,Consumidor Livre,SUL,34.8,0.399435
,2023-02-20,31400,LUCIANE INDUSTRIA MATRIZ,Consumidor Livre,SUL,34.8,0.407512
,2023-02-21,31400,LUCIANE INDUSTRIA MATRIZ,Consumidor Livre,SUL,34.8,0.404317
,2023-02-22,31400,LUCIANE INDUSTRIA MATRIZ,Consumidor Livre,SUL,34.8,0.432099
,2023-02-23,31400,LUCIANE INDUSTRIA MATRIZ,Consumidor Livre,SUL,34.8,0.447604
,2023-02-24,31400,LUCIANE INDUSTRIA MATRIZ,Consumidor Livre,SUL,34.8,0.4330279999999999
,2023-02-25,31400,LUCIANE INDUSTRIA MATRIZ,Consumidor Livre,SUL,34.8,0.39962
,2023-02-26,31400,LUCIANE INDUSTRIA MATRIZ,Consumidor Livre,SUL,34.8,0.391456
,2023-02-27,31400,LUCIANE INDUSTRIA MATRIZ,Consumidor Livre,SUL,34.8,10.585228
,2023-02-28,31400,LUCIANE INDUSTRIA MATRIZ,Consumidor Livre,SUL,34.8,9.936305
,2023-03-01,31400,LUCIANE INDUSTRIA MATRIZ,Consumidor Livre,SUL,34.8,11.923599
,2023-03-02,31400,LUCIANE INDUSTRIA MATRIZ,Consumidor Livre,SUL,34.8,11.381453
,2023-03-03,31400,LUCIANE INDUSTRIA MATRIZ,Consumidor Livre,SUL,34.8,11.493667
,2023-03-04,31400,LUCIANE INDUSTRIA MATRIZ,Consumidor Livre,SUL,34.8,1.869716
,2023-03-05,31400,LUCIANE INDUSTRIA MATRIZ,Consumidor Livre,SUL,34.8,0.6085160000000001
,2023-03-06,31400,LUCIANE INDUSTRIA MATRIZ,Consumidor Livre,SUL,34.8,11.241461
,2023-03-07,31400,LUCIANE INDUSTRIA MATRIZ,Consumidor Livre,SUL,34.8,10.606617
,2023-03-08,31400,LUCIANE INDUSTRIA MATRIZ,Consumidor Livre,SUL,34.8,11.970447
,2023-03-09,31400,LUCIANE INDUSTRIA MATRIZ,Consumidor Livre,SUL,34.8,11.399853
,2023-03-10,31400,LUCIANE INDUSTRIA MATRIZ,Consumidor Livre,SUL,34.8,11.548536
,2023-03-11,31400,LUCIANE INDUSTRIA MATRIZ,Consumidor Livre,SUL,34.8,1.012166
,2023-03-12,31400,LUCIANE INDUSTRIA MATRIZ,Consumidor Livre,SUL,34.8,0.517241
,2023-03-13,31400,LUCIANE INDUSTRIA MATRIZ,Consumidor Livre,SUL,34.8,10.71531
,2023-03-14,31400,LUCIANE INDUSTRIA MATRIZ,Consumidor Livre,SUL,34.8,10.833208
,2023-03-15,31400,LUCIANE INDUSTRIA MATRIZ,Consumidor Livre,SUL,34.8,9.021364
,2023-03-16,31400,LUCIANE INDUSTRIA MATRIZ,Consumidor Livre,SUL,34.8,10.385135
,2023-03-17,31400,LUCIANE INDUSTRIA MATRIZ,Consumidor Livre,SUL,34.8,11.323032
,2023-03-18,31400,LUCIANE INDUSTRIA MATRIZ,Consumidor Livre,SUL,34.8,0.523332
,2023-03-19,31400,LUCIANE INDUSTRIA MATRIZ,Consumidor Livre,SUL,34.8,0.50001
,2023-03-20,31400,LUCIANE INDUSTRIA MATRIZ,Consumidor Livre,SUL,34.8,10.783373
