MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97342,LOG JUIZ DE FORA,Consumidor Especial,SUDESTE,12.0,0.924998
,2022-01-02,97342,LOG JUIZ DE FORA,Consumidor Especial,SUDESTE,12.0,0.926631
,2022-01-03,97342,LOG JUIZ DE FORA,Consumidor Especial,SUDESTE,12.0,1.568438
,2022-01-04,97342,LOG JUIZ DE FORA,Consumidor Especial,SUDESTE,12.0,1.735461
,2022-01-05,97342,LOG JUIZ DE FORA,Consumidor Especial,SUDESTE,12.0,2.058346
,2022-01-06,97342,LOG JUIZ DE FORA,Consumidor Especial,SUDESTE,12.0,1.723918
,2022-01-07,97342,LOG JUIZ DE FORA,Consumidor Especial,SUDESTE,12.0,1.957056
,2022-01-08,97342,LOG JUIZ DE FORA,Consumidor Especial,SUDESTE,12.0,1.545151
,2022-01-09,97342,LOG JUIZ DE FORA,Consumidor Especial,SUDESTE,12.0,1.168021
,2022-01-10,97342,LOG JUIZ DE FORA,Consumidor Especial,SUDESTE,12.0,2.020501
,2022-01-11,97342,LOG JUIZ DE FORA,Consumidor Especial,SUDESTE,12.0,1.684115
,2022-01-12,97342,LOG JUIZ DE FORA,Consumidor Especial,SUDESTE,12.0,2.398694
,2022-01-13,97342,LOG JUIZ DE FORA,Consumidor Especial,SUDESTE,12.0,2.473058
,2022-01-14,97342,LOG JUIZ DE FORA,Consumidor Especial,SUDESTE,12.0,2.466578
,2022-01-15,97342,LOG JUIZ DE FORA,Consumidor Especial,SUDESTE,12.0,2.082374
,2022-01-16,97342,LOG JUIZ DE FORA,Consumidor Especial,SUDESTE,12.0,1.440354
,2022-01-17,97342,LOG JUIZ DE FORA,Consumidor Especial,SUDESTE,12.0,2.534092
,2022-01-18,97342,LOG JUIZ DE FORA,Consumidor Especial,SUDESTE,12.0,2.338774
,2022-01-19,97342,LOG JUIZ DE FORA,Consumidor Especial,SUDESTE,12.0,2.279509
,2022-01-20,97342,LOG JUIZ DE FORA,Consumidor Especial,SUDESTE,12.0,2.309397
,2022-01-21,97342,LOG JUIZ DE FORA,Consumidor Especial,SUDESTE,12.0,2.409199
,2022-01-22,97342,LOG JUIZ DE FORA,Consumidor Especial,SUDESTE,12.0,1.924648
,2022-01-23,97342,LOG JUIZ DE FORA,Consumidor Especial,SUDESTE,12.0,1.503684
,2022-01-24,97342,LOG JUIZ DE FORA,Consumidor Especial,SUDESTE,12.0,2.614772
,2022-01-25,97342,LOG JUIZ DE FORA,Consumidor Especial,SUDESTE,12.0,2.542497
,2022-01-26,97342,LOG JUIZ DE FORA,Consumidor Especial,SUDESTE,12.0,2.453857
,2022-01-27,97342,LOG JUIZ DE FORA,Consumidor Especial,SUDESTE,12.0,2.42282
