MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202506.0,2025-06-01,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,1.330294
202506.0,2025-06-02,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,5.549849
202506.0,2025-06-03,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,6.878424
202506.0,2025-06-04,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,6.534992
202506.0,2025-06-05,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,6.632522
202506.0,2025-06-06,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,6.328143
202506.0,2025-06-07,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,3.798977
202506.0,2025-06-08,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,1.046301
202506.0,2025-06-09,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,5.56676
202506.0,2025-06-10,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,6.240353
202506.0,2025-06-11,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,6.569934
202506.0,2025-06-12,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,6.617198
202506.0,2025-06-13,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,6.464145
202506.0,2025-06-14,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,3.715541
202506.0,2025-06-15,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,1.2647
202506.0,2025-06-16,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,5.564064
202506.0,2025-06-17,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,6.510578
202506.0,2025-06-18,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,6.101933
202506.0,2025-06-19,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,3.665511
202506.0,2025-06-20,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,4.15892
202506.0,2025-06-21,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,3.296331
202506.0,2025-06-22,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,1.204317
202506.0,2025-06-23,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,5.313564
202506.0,2025-06-24,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,3.20133
202506.0,2025-06-25,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,5.004268
202506.0,2025-06-26,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,6.71635
202506.0,2025-06-27,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,6.67361
202506.0,2025-06-28,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,4.108255
202506.0,2025-06-29,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,1.448371
202506.0,2025-06-30,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,6.21479
202507.0,2025-07-01,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,6.947425
202507.0,2025-07-02,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,6.881248
202507.0,2025-07-03,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,6.222902
202507.0,2025-07-04,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,6.028688
202507.0,2025-07-05,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,3.832953
202507.0,2025-07-06,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,1.153014
202507.0,2025-07-07,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,5.239185
202507.0,2025-07-08,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,6.667211
202507.0,2025-07-09,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,6.7835980000000005
202507.0,2025-07-10,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,6.450416
202507.0,2025-07-11,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,6.346678
202507.0,2025-07-12,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,3.946141
202507.0,2025-07-13,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,0.864823
202507.0,2025-07-14,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,5.286072
202507.0,2025-07-15,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,6.227645
202507.0,2025-07-16,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,6.103931
202507.0,2025-07-17,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,6.432435
202507.0,2025-07-18,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,6.365158
202507.0,2025-07-19,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,4.131195
202507.0,2025-07-20,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,1.189026
202507.0,2025-07-21,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,5.912602
202507.0,2025-07-22,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,6.659978
202507.0,2025-07-23,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,6.70181
202507.0,2025-07-24,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,6.718514
202507.0,2025-07-25,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,6.047208
202507.0,2025-07-26,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,4.057191
202507.0,2025-07-27,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,2.55203
202507.0,2025-07-28,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,5.060036
202507.0,2025-07-29,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,6.20626
202507.0,2025-07-30,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,6.441481
202507.0,2025-07-31,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,5.153714
202508.0,2025-08-01,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,10.408362
202508.0,2025-08-02,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,6.203992
202508.0,2025-08-03,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,1.259797
202508.0,2025-08-04,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,8.444791
202508.0,2025-08-05,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,10.699676
202508.0,2025-08-06,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,9.770301
202508.0,2025-08-07,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,10.291394
202508.0,2025-08-08,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,10.474122
202508.0,2025-08-09,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,6.360903
202508.0,2025-08-10,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,1.90923
202508.0,2025-08-11,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,8.933435
202508.0,2025-08-12,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,10.375804
202508.0,2025-08-13,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,10.457409
202508.0,2025-08-14,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,10.201902
202508.0,2025-08-15,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,10.277183
202508.0,2025-08-16,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,5.452495
202508.0,2025-08-17,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,1.94585
202508.0,2025-08-18,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,8.441564
202508.0,2025-08-19,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,9.55344
202508.0,2025-08-20,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,9.886525
202508.0,2025-08-21,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,9.777274
202508.0,2025-08-22,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,10.105868
202508.0,2025-08-23,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,6.108264
202508.0,2025-08-24,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,2.074872
202508.0,2025-08-25,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,8.774781
202508.0,2025-08-26,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,9.864375
202508.0,2025-08-27,176656,METALURGICA DJ,Consumidor Especial,SUL,16.799999999999997,10.31209
