MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,4.274747
,2023-03-02,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,4.337814
,2023-03-03,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,4.282309
,2023-03-04,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,1.815748
,2023-03-05,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,0.232877
,2023-03-06,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,3.061459
,2023-03-07,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,4.142799
,2023-03-08,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,4.161764
,2023-03-09,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,4.15195
,2023-03-10,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,4.549454
,2023-03-11,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,1.638561
,2023-03-12,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,0.354466
,2023-03-13,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,3.547178
,2023-03-14,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,4.258591
,2023-03-15,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,4.425873
,2023-03-16,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,4.270181
,2023-03-17,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,3.797901
,2023-03-18,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,1.005341
,2023-03-19,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,0.244675
,2023-03-20,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,0.97557
,2023-03-21,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,4.184232
,2023-03-22,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,4.199781
,2023-03-23,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,3.862059
,2023-03-24,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,3.674967
,2023-03-25,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,0.803453
,2023-03-26,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,0.2465
,2023-03-27,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,3.060468
,2023-03-28,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,4.40923
,2023-03-29,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,4.079627
,2023-03-30,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,3.876805
,2023-03-31,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,4.475635
,2023-04-01,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,1.092228
,2023-04-02,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,0.506139
,2023-04-03,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,4.066044
,2023-04-04,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,4.26289
,2023-04-05,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,4.252013
,2023-04-06,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,3.151404
,2023-04-07,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,0.225882
,2023-04-08,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,0.238907
,2023-04-09,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,0.224446
,2023-04-10,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,3.240932
,2023-04-11,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,3.975454
,2023-04-12,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,4.067783
,2023-04-13,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,3.933609
,2023-04-14,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,4.301341
,2023-04-15,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,1.048608
,2023-04-16,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,0.3203249999999999
,2023-04-17,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,3.468851
,2023-04-18,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,4.088774
,2023-04-19,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,3.607267
,2023-04-20,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,3.367101
,2023-04-21,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,0.953687
,2023-04-22,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,0.253504
,2023-04-23,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,0.228912
,2023-04-24,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,2.79317
,2023-04-25,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,4.008109
,2023-04-26,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,4.13402
,2023-04-27,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,4.324534
,2023-04-28,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,4.317853
,2023-04-29,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,1.409188
,2023-04-30,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,0.233806
,2023-05-01,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,0.214285
,2023-05-02,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,3.381592
,2023-05-03,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,4.032758
,2023-05-04,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,3.897072
,2023-05-05,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,3.969421
,2023-05-06,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,1.948217
,2023-05-07,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,0.288098
,2023-05-08,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,3.673139
,2023-05-09,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,4.602275
,2023-05-10,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,4.335551
,2023-05-11,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,4.251789
,2023-05-12,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,3.886466
,2023-05-13,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,1.219725
,2023-05-14,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,0.225029
,2023-05-15,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,3.381692
,2023-05-16,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,4.05548
,2023-05-17,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,3.892318
,2023-05-18,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,4.228719
,2023-05-19,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,3.991353
,2023-05-20,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,1.654079
,2023-05-21,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,0.285232
,2023-05-22,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,3.581456
,2023-05-23,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,4.601699
,2023-05-24,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,4.622508
,2023-05-25,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,4.284563
,2023-05-26,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,4.200337
,2023-05-27,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,2.824977
,2023-05-28,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,0.562671
,2023-05-29,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,3.858781
,2023-05-30,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,4.489322
,2023-05-31,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,4.360452
,2023-06-01,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,4.402577
,2023-06-02,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,4.666938
,2023-06-03,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,3.288635
,2023-06-04,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,0.241562
,2023-06-05,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,3.744933
,2023-06-06,55481,INGECON - VAREJISTA L,Comercializador,SUL,12.0,4.413201
