MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,90688,SBSC NE,Consumidor Especial,NORDESTE,39.432,28.320022
,2022-01-02,90688,SBSC NE,Consumidor Especial,NORDESTE,39.432,27.173862
,2022-01-03,90688,SBSC NE,Consumidor Especial,NORDESTE,39.432,28.998485
,2022-01-04,90688,SBSC NE,Consumidor Especial,NORDESTE,39.432,30.977933
,2022-01-05,90688,SBSC NE,Consumidor Especial,NORDESTE,39.432,29.953084
,2022-01-06,90688,SBSC NE,Consumidor Especial,NORDESTE,39.432,29.94107
,2022-01-07,90688,SBSC NE,Consumidor Especial,NORDESTE,39.432,31.591776
,2022-01-08,90688,SBSC NE,Consumidor Especial,NORDESTE,39.432,31.103441
,2022-01-09,90688,SBSC NE,Consumidor Especial,NORDESTE,39.432,29.28843
,2022-01-10,90688,SBSC NE,Consumidor Especial,NORDESTE,39.432,32.752825
,2022-01-11,90688,SBSC NE,Consumidor Especial,NORDESTE,39.432,30.504712
,2022-01-12,90688,SBSC NE,Consumidor Especial,NORDESTE,39.432,30.218882
,2022-01-13,90688,SBSC NE,Consumidor Especial,NORDESTE,39.432,30.199275
,2022-01-14,90688,SBSC NE,Consumidor Especial,NORDESTE,39.432,30.522215
,2022-01-15,90688,SBSC NE,Consumidor Especial,NORDESTE,39.432,27.421279
,2022-01-16,90688,SBSC NE,Consumidor Especial,NORDESTE,39.432,25.822032
,2022-01-17,90688,SBSC NE,Consumidor Especial,NORDESTE,39.432,29.399164
,2022-01-18,90688,SBSC NE,Consumidor Especial,NORDESTE,39.432,31.301316
,2022-01-19,90688,SBSC NE,Consumidor Especial,NORDESTE,39.432,31.68372
,2022-01-20,90688,SBSC NE,Consumidor Especial,NORDESTE,39.432,31.21845
,2022-01-21,90688,SBSC NE,Consumidor Especial,NORDESTE,39.432,32.715398
,2022-01-22,90688,SBSC NE,Consumidor Especial,NORDESTE,39.432,31.53909
,2022-01-23,90688,SBSC NE,Consumidor Especial,NORDESTE,39.432,29.350374
,2022-01-24,90688,SBSC NE,Consumidor Especial,NORDESTE,39.432,32.129847
,2022-01-25,90688,SBSC NE,Consumidor Especial,NORDESTE,39.432,31.582901
,2022-01-26,90688,SBSC NE,Consumidor Especial,NORDESTE,39.432,31.235909
,2022-01-27,90688,SBSC NE,Consumidor Especial,NORDESTE,39.432,28.666803
,2022-01-28,90688,SBSC NE,Consumidor Especial,NORDESTE,39.432,27.528357
,2022-01-29,90688,SBSC NE,Consumidor Especial,NORDESTE,39.432,25.948024
,2022-01-30,90688,SBSC NE,Consumidor Especial,NORDESTE,39.432,27.633072
,2022-01-31,90688,SBSC NE,Consumidor Especial,NORDESTE,39.432,31.336879
,2022-02-01,90688,SBSC NE,Consumidor Especial,NORDESTE,39.432,33.208964
,2022-02-02,90688,SBSC NE,Consumidor Especial,NORDESTE,39.432,33.029751
,2022-02-03,90688,SBSC NE,Consumidor Especial,NORDESTE,39.432,32.08408
,2022-02-04,90688,SBSC NE,Consumidor Especial,NORDESTE,39.432,30.89745
,2022-02-05,90688,SBSC NE,Consumidor Especial,NORDESTE,39.432,29.292118
,2022-02-06,90688,SBSC NE,Consumidor Especial,NORDESTE,39.432,28.810482
,2022-02-07,90688,SBSC NE,Consumidor Especial,NORDESTE,39.432,32.564794
,2022-02-08,90688,SBSC NE,Consumidor Especial,NORDESTE,39.432,33.810214
