MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.650188
,2022-08-02,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.754786
,2022-08-03,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.787027
,2022-08-04,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.952277
,2022-08-05,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,2.029808
,2022-08-06,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.463014
,2022-08-07,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,0.804622
,2022-08-08,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.684646
,2022-08-09,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.780828
,2022-08-10,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.694394
,2022-08-11,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.557648
,2022-08-12,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.619707
,2022-08-13,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.442414
,2022-08-14,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,0.808913
,2022-08-15,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.718485
,2022-08-16,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,2.001569
,2022-08-17,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,2.018693
,2022-08-18,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,2.135287
,2022-08-19,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.718444
,2022-08-20,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.27666
,2022-08-21,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,0.728125
,2022-08-22,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.459697
,2022-08-23,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.652182
,2022-08-24,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.615477
,2022-08-25,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.768339
,2022-08-26,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.854298
,2022-08-27,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.596456
,2022-08-28,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,0.772004
,2022-08-29,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.606833
,2022-08-30,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.515797
,2022-08-31,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.606126
,2022-09-01,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.686206
,2022-09-02,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.793447
,2022-09-03,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.53033
,2022-09-04,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,0.728525
,2022-09-05,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.49179
,2022-09-06,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.739781
,2022-09-07,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,0.765482
,2022-09-08,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.787639
,2022-09-09,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,2.222736
,2022-09-10,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.79215
,2022-09-11,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.11059
,2022-09-12,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.577176
,2022-09-13,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.829537
,2022-09-14,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.750147
,2022-09-15,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.668067
,2022-09-16,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.532861
,2022-09-17,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.333311
,2022-09-18,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,0.830062
,2022-09-19,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.550566
,2022-09-20,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.733302
,2022-09-21,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.676952
,2022-09-22,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.67435
,2022-09-23,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.603117
,2022-09-24,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.341709
,2022-09-25,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,0.755325
,2022-09-26,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.574132
,2022-09-27,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.841766
,2022-09-28,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.663833
,2022-09-29,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.492599
,2022-09-30,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.505414
,2022-10-01,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.334372
,2022-10-02,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,0.821061
,2022-10-03,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.490151
,2022-10-04,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.632868
,2022-10-05,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.674359
,2022-10-06,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.881213
,2022-10-07,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.909215
,2022-10-08,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.561988
,2022-10-09,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.262926
,2022-10-10,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.800215
,2022-10-11,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,2.067835
,2022-10-12,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,1.221663
,2022-10-13,38052,ELIEL,Consumidor Especial,SUDESTE,12.0,2.019085
