MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,3.311109
,2022-01-02,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,3.4480500000000003
,2022-01-03,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,8.338019
,2022-01-04,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,10.010203
,2022-01-05,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,9.95858
,2022-01-06,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,9.860283
,2022-01-07,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,9.669081
,2022-01-08,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,8.700998
,2022-01-09,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,6.41962
,2022-01-10,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,6.926099
,2022-01-11,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,7.525254
,2022-01-12,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,7.910301
,2022-01-13,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,9.532307
,2022-01-14,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,10.569378
,2022-01-15,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,10.354765
,2022-01-16,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,9.336146
,2022-01-17,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,10.066758
,2022-01-18,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,10.247709
,2022-01-19,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,10.353146
,2022-01-20,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,10.715964
,2022-01-21,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,10.897609
,2022-01-22,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,10.06246
,2022-01-23,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,9.264893
,2022-01-24,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,10.548726
,2022-01-25,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,10.905353
,2022-01-26,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,10.505305
,2022-01-27,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,10.467533
,2022-01-28,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,10.834173
,2022-01-29,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,10.025179
,2022-01-30,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,9.091128
,2022-01-31,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,10.252504
,2022-02-01,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,10.028475
,2022-02-02,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,9.639112
,2022-02-03,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,10.17177
,2022-02-04,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,9.892592
,2022-02-05,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,10.004127
,2022-02-06,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,9.210614
,2022-02-07,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,9.764384
,2022-02-08,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,9.975523
,2022-02-09,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,10.547011
,2022-02-10,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,10.056692
,2022-02-11,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,10.495874
,2022-02-12,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,9.883713
,2022-02-13,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,8.893108999999999
,2022-02-14,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,10.430106
,2022-02-15,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,10.681336
,2022-02-16,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,10.344175
,2022-02-17,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,10.209224
,2022-02-18,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,10.212286
,2022-02-19,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,9.082169
,2022-02-20,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,7.423091
,2022-02-21,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,9.439871
,2022-02-22,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,10.689227
,2022-02-23,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,10.461249
,2022-02-24,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,10.374525
,2022-02-25,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,11.085632
,2022-02-26,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,8.474892
,2022-02-27,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,7.793577
,2022-02-28,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,8.976094
,2022-03-01,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,4.879644
,2022-03-02,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,6.530228
,2022-03-03,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,10.594025
,2022-03-04,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,11.212176
,2022-03-05,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,9.791553
,2022-03-06,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,8.625134
,2022-03-07,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,10.201872
,2022-03-08,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,10.258759
,2022-03-09,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,10.916951
,2022-03-10,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,10.833869
,2022-03-11,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,10.742769
,2022-03-12,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,10.345387
,2022-03-13,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,9.724257
,2022-03-14,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,10.541889
,2022-03-15,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,10.936142
,2022-03-16,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,11.408291
,2022-03-17,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,11.410161
,2022-03-18,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,11.884471
,2022-03-19,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,11.118712
,2022-03-20,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,9.908325
,2022-03-21,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,9.49455
,2022-03-22,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,10.184221
,2022-03-23,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,10.323216
,2022-03-24,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,10.113754
,2022-03-25,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,10.94644
,2022-03-26,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,10.49033
,2022-03-27,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,9.978536
,2022-03-28,6498,DSM MATRIZ,Consumidor Especial,SUDESTE,14.4,10.857187
