MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48755,SIDERURGICASAOJOAQUIMCL514,Consumidor Livre,SUDESTE,21.6,0.5374099999999999
,2023-01-02,48755,SIDERURGICASAOJOAQUIMCL514,Consumidor Livre,SUDESTE,21.6,1.158147
,2023-01-03,48755,SIDERURGICASAOJOAQUIMCL514,Consumidor Livre,SUDESTE,21.6,1.085107
,2023-01-04,48755,SIDERURGICASAOJOAQUIMCL514,Consumidor Livre,SUDESTE,21.6,1.17568
,2023-01-05,48755,SIDERURGICASAOJOAQUIMCL514,Consumidor Livre,SUDESTE,21.6,1.154616
,2023-01-06,48755,SIDERURGICASAOJOAQUIMCL514,Consumidor Livre,SUDESTE,21.6,1.31486
,2023-01-07,48755,SIDERURGICASAOJOAQUIMCL514,Consumidor Livre,SUDESTE,21.6,1.442685
,2023-01-08,48755,SIDERURGICASAOJOAQUIMCL514,Consumidor Livre,SUDESTE,21.6,1.228304
,2023-01-09,48755,SIDERURGICASAOJOAQUIMCL514,Consumidor Livre,SUDESTE,21.6,3.053584
,2023-01-10,48755,SIDERURGICASAOJOAQUIMCL514,Consumidor Livre,SUDESTE,21.6,8.141397
,2023-01-11,48755,SIDERURGICASAOJOAQUIMCL514,Consumidor Livre,SUDESTE,21.6,6.887609
,2023-01-12,48755,SIDERURGICASAOJOAQUIMCL514,Consumidor Livre,SUDESTE,21.6,5.848423
,2023-01-13,48755,SIDERURGICASAOJOAQUIMCL514,Consumidor Livre,SUDESTE,21.6,5.947896
,2023-01-14,48755,SIDERURGICASAOJOAQUIMCL514,Consumidor Livre,SUDESTE,21.6,4.060154
,2023-01-15,48755,SIDERURGICASAOJOAQUIMCL514,Consumidor Livre,SUDESTE,21.6,0.361317
,2023-01-16,48755,SIDERURGICASAOJOAQUIMCL514,Consumidor Livre,SUDESTE,21.6,6.057897
,2023-01-17,48755,SIDERURGICASAOJOAQUIMCL514,Consumidor Livre,SUDESTE,21.6,5.868119
,2023-01-18,48755,SIDERURGICASAOJOAQUIMCL514,Consumidor Livre,SUDESTE,21.6,5.694752
,2023-01-19,48755,SIDERURGICASAOJOAQUIMCL514,Consumidor Livre,SUDESTE,21.6,5.507903
,2023-01-20,48755,SIDERURGICASAOJOAQUIMCL514,Consumidor Livre,SUDESTE,21.6,5.243799
,2023-01-21,48755,SIDERURGICASAOJOAQUIMCL514,Consumidor Livre,SUDESTE,21.6,4.935909
,2023-01-22,48755,SIDERURGICASAOJOAQUIMCL514,Consumidor Livre,SUDESTE,21.6,0.416079
,2023-01-23,48755,SIDERURGICASAOJOAQUIMCL514,Consumidor Livre,SUDESTE,21.6,6.954814
,2023-01-24,48755,SIDERURGICASAOJOAQUIMCL514,Consumidor Livre,SUDESTE,21.6,6.32535
,2023-01-25,48755,SIDERURGICASAOJOAQUIMCL514,Consumidor Livre,SUDESTE,21.6,5.762929
,2023-01-26,48755,SIDERURGICASAOJOAQUIMCL514,Consumidor Livre,SUDESTE,21.6,5.069047
,2023-01-27,48755,SIDERURGICASAOJOAQUIMCL514,Consumidor Livre,SUDESTE,21.6,5.53091
,2023-01-28,48755,SIDERURGICASAOJOAQUIMCL514,Consumidor Livre,SUDESTE,21.6,3.79067
,2023-01-29,48755,SIDERURGICASAOJOAQUIMCL514,Consumidor Livre,SUDESTE,21.6,0.70972
,2023-01-30,48755,SIDERURGICASAOJOAQUIMCL514,Consumidor Livre,SUDESTE,21.6,3.197724
,2023-01-31,48755,SIDERURGICASAOJOAQUIMCL514,Consumidor Livre,SUDESTE,21.6,6.412565
,2023-02-01,48755,SIDERURGICASAOJOAQUIMCL514,Consumidor Livre,SUDESTE,21.6,7.322705
,2023-02-02,48755,SIDERURGICASAOJOAQUIMCL514,Consumidor Livre,SUDESTE,21.6,7.627179
,2023-02-03,48755,SIDERURGICASAOJOAQUIMCL514,Consumidor Livre,SUDESTE,21.6,6.216446
,2023-02-04,48755,SIDERURGICASAOJOAQUIMCL514,Consumidor Livre,SUDESTE,21.6,4.114025
,2023-02-05,48755,SIDERURGICASAOJOAQUIMCL514,Consumidor Livre,SUDESTE,21.6,0.344842
,2023-02-06,48755,SIDERURGICASAOJOAQUIMCL514,Consumidor Livre,SUDESTE,21.6,4.798083
,2023-02-07,48755,SIDERURGICASAOJOAQUIMCL514,Consumidor Livre,SUDESTE,21.6,5.922719
