MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65372,BRAZSERVICE,Consumidor Especial,SUDESTE,14.4,9.6554
,2022-01-02,65372,BRAZSERVICE,Consumidor Especial,SUDESTE,14.4,8.061433
,2022-01-03,65372,BRAZSERVICE,Consumidor Especial,SUDESTE,14.4,9.782095
,2022-01-04,65372,BRAZSERVICE,Consumidor Especial,SUDESTE,14.4,11.378411
,2022-01-05,65372,BRAZSERVICE,Consumidor Especial,SUDESTE,14.4,10.816439
,2022-01-06,65372,BRAZSERVICE,Consumidor Especial,SUDESTE,14.4,11.338633
,2022-01-07,65372,BRAZSERVICE,Consumidor Especial,SUDESTE,14.4,11.530961
,2022-01-08,65372,BRAZSERVICE,Consumidor Especial,SUDESTE,14.4,11.821337
,2022-01-09,65372,BRAZSERVICE,Consumidor Especial,SUDESTE,14.4,8.632638
,2022-01-10,65372,BRAZSERVICE,Consumidor Especial,SUDESTE,14.4,9.200415
,2022-01-11,65372,BRAZSERVICE,Consumidor Especial,SUDESTE,14.4,11.133986
,2022-01-12,65372,BRAZSERVICE,Consumidor Especial,SUDESTE,14.4,11.127443
,2022-01-13,65372,BRAZSERVICE,Consumidor Especial,SUDESTE,14.4,11.307598
,2022-01-14,65372,BRAZSERVICE,Consumidor Especial,SUDESTE,14.4,12.416174
,2022-01-15,65372,BRAZSERVICE,Consumidor Especial,SUDESTE,14.4,11.740396
,2022-01-16,65372,BRAZSERVICE,Consumidor Especial,SUDESTE,14.4,8.770302
,2022-01-17,65372,BRAZSERVICE,Consumidor Especial,SUDESTE,14.4,9.72207
,2022-01-18,65372,BRAZSERVICE,Consumidor Especial,SUDESTE,14.4,11.26503
,2022-01-19,65372,BRAZSERVICE,Consumidor Especial,SUDESTE,14.4,10.773608
,2022-01-20,65372,BRAZSERVICE,Consumidor Especial,SUDESTE,14.4,12.308834
,2022-01-21,65372,BRAZSERVICE,Consumidor Especial,SUDESTE,14.4,12.353019
,2022-01-22,65372,BRAZSERVICE,Consumidor Especial,SUDESTE,14.4,12.132136
,2022-01-23,65372,BRAZSERVICE,Consumidor Especial,SUDESTE,14.4,7.834919
,2022-01-24,65372,BRAZSERVICE,Consumidor Especial,SUDESTE,14.4,8.964237
,2022-01-25,65372,BRAZSERVICE,Consumidor Especial,SUDESTE,14.4,10.753126
,2022-01-26,65372,BRAZSERVICE,Consumidor Especial,SUDESTE,14.4,8.986087
,2022-01-27,65372,BRAZSERVICE,Consumidor Especial,SUDESTE,14.4,12.234578
,2022-01-28,65372,BRAZSERVICE,Consumidor Especial,SUDESTE,14.4,13.102028
,2022-01-29,65372,BRAZSERVICE,Consumidor Especial,SUDESTE,14.4,11.718389
,2022-01-30,65372,BRAZSERVICE,Consumidor Especial,SUDESTE,14.4,8.219484
,2022-01-31,65372,BRAZSERVICE,Consumidor Especial,SUDESTE,14.4,9.130752
,2022-02-01,65372,BRAZSERVICE,Consumidor Especial,SUDESTE,14.4,10.682194
,2022-02-02,65372,BRAZSERVICE,Consumidor Especial,SUDESTE,14.4,12.284951
,2022-02-03,65372,BRAZSERVICE,Consumidor Especial,SUDESTE,14.4,12.812945
,2022-02-04,65372,BRAZSERVICE,Consumidor Especial,SUDESTE,14.4,12.349652
,2022-02-05,65372,BRAZSERVICE,Consumidor Especial,SUDESTE,14.4,12.104274
,2022-02-06,65372,BRAZSERVICE,Consumidor Especial,SUDESTE,14.4,8.817104
,2022-02-07,65372,BRAZSERVICE,Consumidor Especial,SUDESTE,14.4,10.28289
,2022-02-08,65372,BRAZSERVICE,Consumidor Especial,SUDESTE,14.4,12.046676
,2022-02-09,65372,BRAZSERVICE,Consumidor Especial,SUDESTE,14.4,12.393886
,2022-02-10,65372,BRAZSERVICE,Consumidor Especial,SUDESTE,14.4,12.56746
,2022-02-11,65372,BRAZSERVICE,Consumidor Especial,SUDESTE,14.4,13.418944
,2022-02-12,65372,BRAZSERVICE,Consumidor Especial,SUDESTE,14.4,12.879896
,2022-02-13,65372,BRAZSERVICE,Consumidor Especial,SUDESTE,14.4,10.404962
,2022-02-14,65372,BRAZSERVICE,Consumidor Especial,SUDESTE,14.4,11.210295
