MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,104563,C CL PEDREIRA BRASIL,Consumidor Livre,SUL,12.0,0.099294
,2023-10-02,104563,C CL PEDREIRA BRASIL,Consumidor Livre,SUL,12.0,2.301785
,2023-10-03,104563,C CL PEDREIRA BRASIL,Consumidor Livre,SUL,12.0,3.114665
,2023-10-04,104563,C CL PEDREIRA BRASIL,Consumidor Livre,SUL,12.0,2.69508
,2023-10-05,104563,C CL PEDREIRA BRASIL,Consumidor Livre,SUL,12.0,2.333809
,2023-10-06,104563,C CL PEDREIRA BRASIL,Consumidor Livre,SUL,12.0,2.948681
,2023-10-07,104563,C CL PEDREIRA BRASIL,Consumidor Livre,SUL,12.0,2.050026
,2023-10-08,104563,C CL PEDREIRA BRASIL,Consumidor Livre,SUL,12.0,0.095774
,2023-10-09,104563,C CL PEDREIRA BRASIL,Consumidor Livre,SUL,12.0,1.262739
,2023-10-10,104563,C CL PEDREIRA BRASIL,Consumidor Livre,SUL,12.0,2.763076
,2023-10-11,104563,C CL PEDREIRA BRASIL,Consumidor Livre,SUL,12.0,3.141169
,2023-10-12,104563,C CL PEDREIRA BRASIL,Consumidor Livre,SUL,12.0,0.080336
,2023-10-13,104563,C CL PEDREIRA BRASIL,Consumidor Livre,SUL,12.0,1.301352
,2023-10-14,104563,C CL PEDREIRA BRASIL,Consumidor Livre,SUL,12.0,0.81019
,2023-10-15,104563,C CL PEDREIRA BRASIL,Consumidor Livre,SUL,12.0,0.10217
,2023-10-16,104563,C CL PEDREIRA BRASIL,Consumidor Livre,SUL,12.0,1.560799
,2023-10-17,104563,C CL PEDREIRA BRASIL,Consumidor Livre,SUL,12.0,2.782342
,2023-10-18,104563,C CL PEDREIRA BRASIL,Consumidor Livre,SUL,12.0,2.388235
,2023-10-19,104563,C CL PEDREIRA BRASIL,Consumidor Livre,SUL,12.0,2.604808
,2023-10-20,104563,C CL PEDREIRA BRASIL,Consumidor Livre,SUL,12.0,3.134504
,2023-10-21,104563,C CL PEDREIRA BRASIL,Consumidor Livre,SUL,12.0,1.55718
