MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,0.462015
,2023-01-02,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,3.143968
,2023-01-03,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,3.804459
,2023-01-04,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.220145
,2023-01-05,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.037629
,2023-01-06,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,4.241322
,2023-01-07,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,3.615401
,2023-01-08,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,0.429223
,2023-01-09,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,4.432263
,2023-01-10,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.37829
,2023-01-11,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.7112
,2023-01-12,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.44315
,2023-01-13,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,4.595877
,2023-01-14,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,3.925275
,2023-01-15,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,0.5278970000000001
,2023-01-16,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,4.994397
,2023-01-17,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.04964
,2023-01-18,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,6.9049
,2023-01-19,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,7.168046
,2023-01-20,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,6.405194
,2023-01-21,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,6.25324
,2023-01-22,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,2.336349
,2023-01-23,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,6.467583
,2023-01-24,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,7.225055
,2023-01-25,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.219696
,2023-01-26,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,6.338788
,2023-01-27,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,6.345424
,2023-01-28,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.124114
,2023-01-29,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,0.315584
,2023-01-30,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,6.075788
,2023-01-31,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,8.199868
,2023-02-01,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,6.848485
,2023-02-02,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,7.369637
,2023-02-03,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,6.38262
,2023-02-04,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.062086
,2023-02-05,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,1.263847
,2023-02-06,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,6.410654
,2023-02-07,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,7.221496
,2023-02-08,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,7.219905
,2023-02-09,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,7.1793
,2023-02-10,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,6.920483
,2023-02-11,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.201373
,2023-02-12,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,0.506531
,2023-02-13,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,6.255465
,2023-02-14,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,7.780041
,2023-02-15,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,7.129436
,2023-02-16,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,7.434005
,2023-02-17,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,6.886212
,2023-02-18,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,6.314116
,2023-02-19,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,1.513516
,2023-02-20,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.533134
,2023-02-21,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,8.130437
,2023-02-22,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,8.613534
,2023-02-23,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,8.825007
,2023-02-24,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,6.995624
,2023-02-25,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.732967
,2023-02-26,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,0.533315
,2023-02-27,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,6.718551
,2023-02-28,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,8.3726
,2023-03-01,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,8.087351
,2023-03-02,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,7.098058
,2023-03-03,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,6.520024
,2023-03-04,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.664446
,2023-03-05,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,1.380889
,2023-03-06,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,6.825667999999999
,2023-03-07,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,9.061499
,2023-03-08,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,8.33952
,2023-03-09,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,8.595488
,2023-03-10,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,6.684921
,2023-03-11,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.588305
,2023-03-12,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,0.433014
,2023-03-13,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,6.612398
,2023-03-14,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,8.38486
,2023-03-15,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,7.415834
,2023-03-16,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,8.460507
,2023-03-17,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,6.471936
,2023-03-18,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,6.239692
,2023-03-19,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,1.437363
,2023-03-20,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,7.188982
,2023-03-21,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,8.757449
,2023-03-22,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,8.867279
,2023-03-23,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,8.870608
,2023-03-24,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,6.555273
,2023-03-25,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.342658
,2023-03-26,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,0.466314
,2023-03-27,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,6.749624
,2023-03-28,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,8.706807
,2023-03-29,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,7.988949
,2023-03-30,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,7.816848
,2023-03-31,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.883144
,2023-04-01,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,4.527591
,2023-04-02,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,1.140074
,2023-04-03,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,6.590916
,2023-04-04,45184,NOBELPLAST CL 514,Consumidor Livre,SUDESTE,12.0,8.88793
