MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.422793
,2022-01-02,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.426532
,2022-01-03,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.469989
,2022-01-04,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.463605
,2022-01-05,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.67956
,2022-01-06,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.92402
,2022-01-07,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.614931
,2022-01-08,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.463213
,2022-01-09,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.36593
,2022-01-10,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.518543
,2022-01-11,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.660064
,2022-01-12,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,2.447586
,2022-01-13,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,2.232592
,2022-01-14,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,1.892046
,2022-01-15,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,3.011063
,2022-01-16,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,2.325818
,2022-01-17,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,1.830407
,2022-01-18,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,2.970191
,2022-01-19,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,2.7919590000000003
,2022-01-20,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,3.467484
,2022-01-21,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,3.152464
,2022-01-22,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,3.881377
,2022-01-23,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,3.492118
,2022-01-24,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,2.687944
,2022-01-25,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,3.693931
,2022-01-26,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,2.79749
,2022-01-27,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,4.370898
,2022-01-28,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,4.442714
,2022-01-29,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,6.381751
,2022-01-30,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,3.796525
,2022-01-31,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,2.378214
,2022-02-01,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,2.843132
,2022-02-02,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,3.538492
,2022-02-03,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,6.9532490000000005
,2022-02-04,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,8.082856
,2022-02-05,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,8.724561
,2022-02-06,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,9.622587
,2022-02-07,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,6.099469
,2022-02-08,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,8.914907
,2022-02-09,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,8.255719000000001
,2022-02-10,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,7.314452
,2022-02-11,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,7.482437
,2022-02-12,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,8.802664
,2022-02-13,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,3.367456
,2022-02-14,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,5.150285
,2022-02-15,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,8.201131
,2022-02-16,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,10.234587
,2022-02-17,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,9.125725
,2022-02-18,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,10.075375
,2022-02-19,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,6.693666
,2022-02-20,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,4.072443
,2022-02-21,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,5.060008
,2022-02-22,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,8.445204
,2022-02-23,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,8.61054
,2022-02-24,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,8.208676
,2022-02-25,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,10.869868
,2022-02-26,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,4.7919
,2022-02-27,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,3.710637
,2022-02-28,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,5.083675
,2022-03-01,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,4.865697
,2022-03-02,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,4.015268
,2022-03-03,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,4.734717
,2022-03-04,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,3.256272
,2022-03-05,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,4.955252
,2022-03-06,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,4.477236
,2022-03-07,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,3.108863
,2022-03-08,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,5.003558
,2022-03-09,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,3.733271
,2022-03-10,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,2.666405
,2022-03-11,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,2.185023
,2022-03-12,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,1.719755
,2022-03-13,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.500795
,2022-03-14,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,1.062208
,2022-03-15,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,1.147571
,2022-03-16,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,1.204876
,2022-03-17,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.816493
,2022-03-18,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.728661
,2022-03-19,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.880767
,2022-03-20,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,1.998059
,2022-03-21,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,1.145758
,2022-03-22,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.776889
,2022-03-23,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.674616
,2022-03-24,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.726723
,2022-03-25,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.6018290000000001
,2022-03-26,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.483436
,2022-03-27,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.596934
,2022-03-28,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,1.298132
,2022-03-29,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.680259
,2022-03-30,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.986907
,2022-03-31,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.74473
,2022-04-01,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,1.440837
,2022-04-02,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,1.976022
,2022-04-03,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,1.945626
,2022-04-04,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,1.363373
,2022-04-05,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.721867
,2022-04-06,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.75141
,2022-04-07,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.681204
,2022-04-08,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.697427
,2022-04-09,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,1.366267
,2022-04-10,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,2.073851
,2022-04-11,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,1.425512
,2022-04-12,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.75351
,2022-04-13,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.665233
,2022-04-14,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,1.117213
,2022-04-15,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,2.07096
,2022-04-16,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,2.080949
,2022-04-17,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,2.003362
,2022-04-18,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,1.256647
,2022-04-19,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.714128
,2022-04-20,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.595281
,2022-04-21,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.408114
,2022-04-22,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.551232
,2022-04-23,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.403413
,2022-04-24,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.394065
,2022-04-25,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.642818
,2022-04-26,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.741236
,2022-04-27,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.924707
,2022-04-28,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.673638
,2022-04-29,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.661633
,2022-04-30,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.4542609999999999
,2022-05-01,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.467265
,2022-05-02,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.582314
,2022-05-03,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.556723
,2022-05-04,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.491496
,2022-05-05,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.501147
,2022-05-06,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.513577
,2022-05-07,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.468147
,2022-05-08,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.452182
,2022-05-09,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.627439
,2022-05-10,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.584934
,2022-05-11,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.588578
,2022-05-12,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.563978
,2022-05-13,29869,ADM MUT2,Consumidor Especial,SUDESTE,14.88,0.546929
