MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31717,HSVP CL 514,Consumidor Livre,SUL,36.0,16.718734
,2022-01-02,31717,HSVP CL 514,Consumidor Livre,SUL,36.0,17.968714
,2022-01-03,31717,HSVP CL 514,Consumidor Livre,SUL,36.0,22.217425
,2022-01-04,31717,HSVP CL 514,Consumidor Livre,SUL,36.0,21.003449
,2022-01-05,31717,HSVP CL 514,Consumidor Livre,SUL,36.0,19.92576
,2022-01-06,31717,HSVP CL 514,Consumidor Livre,SUL,36.0,17.002005
,2022-01-07,31717,HSVP CL 514,Consumidor Livre,SUL,36.0,18.289147
,2022-01-08,31717,HSVP CL 514,Consumidor Livre,SUL,36.0,15.69861
,2022-01-09,31717,HSVP CL 514,Consumidor Livre,SUL,36.0,13.738035
,2022-01-10,31717,HSVP CL 514,Consumidor Livre,SUL,36.0,20.010323
,2022-01-11,31717,HSVP CL 514,Consumidor Livre,SUL,36.0,21.643829
,2022-01-12,31717,HSVP CL 514,Consumidor Livre,SUL,36.0,22.699723
,2022-01-13,31717,HSVP CL 514,Consumidor Livre,SUL,36.0,24.035344
,2022-01-14,31717,HSVP CL 514,Consumidor Livre,SUL,36.0,24.191026
,2022-01-15,31717,HSVP CL 514,Consumidor Livre,SUL,36.0,18.160159
,2022-01-16,31717,HSVP CL 514,Consumidor Livre,SUL,36.0,18.331211
,2022-01-17,31717,HSVP CL 514,Consumidor Livre,SUL,36.0,25.499793
,2022-01-18,31717,HSVP CL 514,Consumidor Livre,SUL,36.0,25.374795
,2022-01-19,31717,HSVP CL 514,Consumidor Livre,SUL,36.0,25.156605
,2022-01-20,31717,HSVP CL 514,Consumidor Livre,SUL,36.0,25.869485
,2022-01-21,31717,HSVP CL 514,Consumidor Livre,SUL,36.0,26.542275
,2022-01-22,31717,HSVP CL 514,Consumidor Livre,SUL,36.0,22.491079
,2022-01-23,31717,HSVP CL 514,Consumidor Livre,SUL,36.0,20.16164
,2022-01-24,31717,HSVP CL 514,Consumidor Livre,SUL,36.0,26.473664
,2022-01-25,31717,HSVP CL 514,Consumidor Livre,SUL,36.0,25.562564
,2022-01-26,31717,HSVP CL 514,Consumidor Livre,SUL,36.0,26.428959
,2022-01-27,31717,HSVP CL 514,Consumidor Livre,SUL,36.0,21.529901
,2022-01-28,31717,HSVP CL 514,Consumidor Livre,SUL,36.0,16.122361
,2022-01-29,31717,HSVP CL 514,Consumidor Livre,SUL,36.0,13.002916
,2022-01-30,31717,HSVP CL 514,Consumidor Livre,SUL,36.0,12.923888
,2022-01-31,31717,HSVP CL 514,Consumidor Livre,SUL,36.0,18.687939
,2022-02-01,31717,HSVP CL 514,Consumidor Livre,SUL,36.0,20.32372
,2022-02-02,31717,HSVP CL 514,Consumidor Livre,SUL,36.0,22.545232
,2022-02-03,31717,HSVP CL 514,Consumidor Livre,SUL,36.0,23.631253
,2022-02-04,31717,HSVP CL 514,Consumidor Livre,SUL,36.0,20.050318
,2022-02-05,31717,HSVP CL 514,Consumidor Livre,SUL,36.0,16.397673
,2022-02-06,31717,HSVP CL 514,Consumidor Livre,SUL,36.0,13.877669
,2022-02-07,31717,HSVP CL 514,Consumidor Livre,SUL,36.0,16.805471
,2022-02-08,31717,HSVP CL 514,Consumidor Livre,SUL,36.0,17.187052
,2022-02-09,31717,HSVP CL 514,Consumidor Livre,SUL,36.0,18.188128
,2022-02-10,31717,HSVP CL 514,Consumidor Livre,SUL,36.0,19.589119
,2022-02-11,31717,HSVP CL 514,Consumidor Livre,SUL,36.0,20.645303
,2022-02-12,31717,HSVP CL 514,Consumidor Livre,SUL,36.0,17.338468
