MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46753,FOCA-BRAUN CL 514,Consumidor Livre,SUL,12.0,0.233326
,2023-01-02,46753,FOCA-BRAUN CL 514,Consumidor Livre,SUL,12.0,0.970929
,2023-01-03,46753,FOCA-BRAUN CL 514,Consumidor Livre,SUL,12.0,0.834732
,2023-01-04,46753,FOCA-BRAUN CL 514,Consumidor Livre,SUL,12.0,0.898288
,2023-01-05,46753,FOCA-BRAUN CL 514,Consumidor Livre,SUL,12.0,1.362924
,2023-01-06,46753,FOCA-BRAUN CL 514,Consumidor Livre,SUL,12.0,1.436496
,2023-01-07,46753,FOCA-BRAUN CL 514,Consumidor Livre,SUL,12.0,0.97775
,2023-01-08,46753,FOCA-BRAUN CL 514,Consumidor Livre,SUL,12.0,0.209669
,2023-01-09,46753,FOCA-BRAUN CL 514,Consumidor Livre,SUL,12.0,2.475774
,2023-01-10,46753,FOCA-BRAUN CL 514,Consumidor Livre,SUL,12.0,2.462382
,2023-01-11,46753,FOCA-BRAUN CL 514,Consumidor Livre,SUL,12.0,2.622151
,2023-01-12,46753,FOCA-BRAUN CL 514,Consumidor Livre,SUL,12.0,3.035483
,2023-01-13,46753,FOCA-BRAUN CL 514,Consumidor Livre,SUL,12.0,2.540279
,2023-01-14,46753,FOCA-BRAUN CL 514,Consumidor Livre,SUL,12.0,1.774262
,2023-01-15,46753,FOCA-BRAUN CL 514,Consumidor Livre,SUL,12.0,0.223327
,2023-01-16,46753,FOCA-BRAUN CL 514,Consumidor Livre,SUL,12.0,2.673019
,2023-01-17,46753,FOCA-BRAUN CL 514,Consumidor Livre,SUL,12.0,3.564217
,2023-01-18,46753,FOCA-BRAUN CL 514,Consumidor Livre,SUL,12.0,3.787546
,2023-01-19,46753,FOCA-BRAUN CL 514,Consumidor Livre,SUL,12.0,4.05308
,2023-01-20,46753,FOCA-BRAUN CL 514,Consumidor Livre,SUL,12.0,3.615139
,2023-01-21,46753,FOCA-BRAUN CL 514,Consumidor Livre,SUL,12.0,3.097839
,2023-01-22,46753,FOCA-BRAUN CL 514,Consumidor Livre,SUL,12.0,0.213566
,2023-01-23,46753,FOCA-BRAUN CL 514,Consumidor Livre,SUL,12.0,3.213168
,2023-01-24,46753,FOCA-BRAUN CL 514,Consumidor Livre,SUL,12.0,3.729717
,2023-01-25,46753,FOCA-BRAUN CL 514,Consumidor Livre,SUL,12.0,3.587141
,2023-01-26,46753,FOCA-BRAUN CL 514,Consumidor Livre,SUL,12.0,3.927532
,2023-01-27,46753,FOCA-BRAUN CL 514,Consumidor Livre,SUL,12.0,3.741133
,2023-01-28,46753,FOCA-BRAUN CL 514,Consumidor Livre,SUL,12.0,3.205015
,2023-01-29,46753,FOCA-BRAUN CL 514,Consumidor Livre,SUL,12.0,0.219526
,2023-01-30,46753,FOCA-BRAUN CL 514,Consumidor Livre,SUL,12.0,2.539276
,2023-01-31,46753,FOCA-BRAUN CL 514,Consumidor Livre,SUL,12.0,2.805785
