MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66531,BENDERPLAST,Consumidor Especial,SUL,30.72,3.303492
,2022-01-02,66531,BENDERPLAST,Consumidor Especial,SUL,30.72,2.751034
,2022-01-03,66531,BENDERPLAST,Consumidor Especial,SUL,30.72,14.437145
,2022-01-04,66531,BENDERPLAST,Consumidor Especial,SUL,30.72,20.632755
,2022-01-05,66531,BENDERPLAST,Consumidor Especial,SUL,30.72,24.447942
,2022-01-06,66531,BENDERPLAST,Consumidor Especial,SUL,30.72,24.215485
,2022-01-07,66531,BENDERPLAST,Consumidor Especial,SUL,30.72,22.842467
,2022-01-08,66531,BENDERPLAST,Consumidor Especial,SUL,30.72,18.34509
,2022-01-09,66531,BENDERPLAST,Consumidor Especial,SUL,30.72,3.48834
,2022-01-10,66531,BENDERPLAST,Consumidor Especial,SUL,30.72,23.305807
,2022-01-11,66531,BENDERPLAST,Consumidor Especial,SUL,30.72,22.797241
,2022-01-12,66531,BENDERPLAST,Consumidor Especial,SUL,30.72,21.920713
,2022-01-13,66531,BENDERPLAST,Consumidor Especial,SUL,30.72,22.333632
,2022-01-14,66531,BENDERPLAST,Consumidor Especial,SUL,30.72,21.971277
,2022-01-15,66531,BENDERPLAST,Consumidor Especial,SUL,30.72,18.896224
,2022-01-16,66531,BENDERPLAST,Consumidor Especial,SUL,30.72,3.512683
,2022-01-17,66531,BENDERPLAST,Consumidor Especial,SUL,30.72,22.074919
,2022-01-18,66531,BENDERPLAST,Consumidor Especial,SUL,30.72,22.332915
,2022-01-19,66531,BENDERPLAST,Consumidor Especial,SUL,30.72,22.874913
,2022-01-20,66531,BENDERPLAST,Consumidor Especial,SUL,30.72,20.556869
,2022-01-21,66531,BENDERPLAST,Consumidor Especial,SUL,30.72,20.021111
,2022-01-22,66531,BENDERPLAST,Consumidor Especial,SUL,30.72,16.073707
,2022-01-23,66531,BENDERPLAST,Consumidor Especial,SUL,30.72,3.343426
,2022-01-24,66531,BENDERPLAST,Consumidor Especial,SUL,30.72,21.161618
,2022-01-25,66531,BENDERPLAST,Consumidor Especial,SUL,30.72,22.095295
,2022-01-26,66531,BENDERPLAST,Consumidor Especial,SUL,30.72,22.258512
,2022-01-27,66531,BENDERPLAST,Consumidor Especial,SUL,30.72,20.114679
,2022-01-28,66531,BENDERPLAST,Consumidor Especial,SUL,30.72,22.410798
,2022-01-29,66531,BENDERPLAST,Consumidor Especial,SUL,30.72,19.63859
,2022-01-30,66531,BENDERPLAST,Consumidor Especial,SUL,30.72,3.499961
,2022-01-31,66531,BENDERPLAST,Consumidor Especial,SUL,30.72,21.879146
,2022-02-01,66531,BENDERPLAST,Consumidor Especial,SUL,30.72,21.162534
,2022-02-02,66531,BENDERPLAST,Consumidor Especial,SUL,30.72,3.712871
,2022-02-03,66531,BENDERPLAST,Consumidor Especial,SUL,30.72,21.808262
,2022-02-04,66531,BENDERPLAST,Consumidor Especial,SUL,30.72,19.744718
,2022-02-05,66531,BENDERPLAST,Consumidor Especial,SUL,30.72,20.46969
,2022-02-06,66531,BENDERPLAST,Consumidor Especial,SUL,30.72,3.609831
