MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202507.0,2025-07-01,187505,COAGRO MARCIANOPOLIS CE,Consumidor Especial,SUL,5.5200000000000005,1.388689
202507.0,2025-07-02,187505,COAGRO MARCIANOPOLIS CE,Consumidor Especial,SUL,5.5200000000000005,0.641724
202507.0,2025-07-03,187505,COAGRO MARCIANOPOLIS CE,Consumidor Especial,SUL,5.5200000000000005,0.674211
202507.0,2025-07-04,187505,COAGRO MARCIANOPOLIS CE,Consumidor Especial,SUL,5.5200000000000005,1.317893
202507.0,2025-07-05,187505,COAGRO MARCIANOPOLIS CE,Consumidor Especial,SUL,5.5200000000000005,1.844966
202507.0,2025-07-06,187505,COAGRO MARCIANOPOLIS CE,Consumidor Especial,SUL,5.5200000000000005,1.048107
202507.0,2025-07-07,187505,COAGRO MARCIANOPOLIS CE,Consumidor Especial,SUL,5.5200000000000005,1.722023
202507.0,2025-07-08,187505,COAGRO MARCIANOPOLIS CE,Consumidor Especial,SUL,5.5200000000000005,1.318642
202507.0,2025-07-09,187505,COAGRO MARCIANOPOLIS CE,Consumidor Especial,SUL,5.5200000000000005,2.395598
202507.0,2025-07-10,187505,COAGRO MARCIANOPOLIS CE,Consumidor Especial,SUL,5.5200000000000005,2.902033
202507.0,2025-07-11,187505,COAGRO MARCIANOPOLIS CE,Consumidor Especial,SUL,5.5200000000000005,2.679208
202507.0,2025-07-12,187505,COAGRO MARCIANOPOLIS CE,Consumidor Especial,SUL,5.5200000000000005,3.4628
202507.0,2025-07-13,187505,COAGRO MARCIANOPOLIS CE,Consumidor Especial,SUL,5.5200000000000005,3.310983
202507.0,2025-07-14,187505,COAGRO MARCIANOPOLIS CE,Consumidor Especial,SUL,5.5200000000000005,2.789201
202507.0,2025-07-15,187505,COAGRO MARCIANOPOLIS CE,Consumidor Especial,SUL,5.5200000000000005,3.461317
202507.0,2025-07-16,187505,COAGRO MARCIANOPOLIS CE,Consumidor Especial,SUL,5.5200000000000005,4.271707
202507.0,2025-07-17,187505,COAGRO MARCIANOPOLIS CE,Consumidor Especial,SUL,5.5200000000000005,4.263713
202507.0,2025-07-18,187505,COAGRO MARCIANOPOLIS CE,Consumidor Especial,SUL,5.5200000000000005,3.711047
202507.0,2025-07-19,187505,COAGRO MARCIANOPOLIS CE,Consumidor Especial,SUL,5.5200000000000005,3.154407
