MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,43247,LIV UP,Consumidor Especial,SUDESTE,16.799999999999997,9.743315
,2023-03-02,43247,LIV UP,Consumidor Especial,SUDESTE,16.799999999999997,9.878781
,2023-03-03,43247,LIV UP,Consumidor Especial,SUDESTE,16.799999999999997,9.605975
,2023-03-04,43247,LIV UP,Consumidor Especial,SUDESTE,16.799999999999997,6.303746
,2023-03-05,43247,LIV UP,Consumidor Especial,SUDESTE,16.799999999999997,4.417548
,2023-03-06,43247,LIV UP,Consumidor Especial,SUDESTE,16.799999999999997,8.392578
,2023-03-07,43247,LIV UP,Consumidor Especial,SUDESTE,16.799999999999997,8.906076
,2023-03-08,43247,LIV UP,Consumidor Especial,SUDESTE,16.799999999999997,9.129539
,2023-03-09,43247,LIV UP,Consumidor Especial,SUDESTE,16.799999999999997,8.683386
,2023-03-10,43247,LIV UP,Consumidor Especial,SUDESTE,16.799999999999997,8.19301
,2023-03-11,43247,LIV UP,Consumidor Especial,SUDESTE,16.799999999999997,3.835772
,2023-03-12,43247,LIV UP,Consumidor Especial,SUDESTE,16.799999999999997,3.360989
,2023-03-13,43247,LIV UP,Consumidor Especial,SUDESTE,16.799999999999997,8.064588
,2023-03-14,43247,LIV UP,Consumidor Especial,SUDESTE,16.799999999999997,8.627855
,2023-03-15,43247,LIV UP,Consumidor Especial,SUDESTE,16.799999999999997,9.055988
,2023-03-16,43247,LIV UP,Consumidor Especial,SUDESTE,16.799999999999997,9.169556
,2023-03-17,43247,LIV UP,Consumidor Especial,SUDESTE,16.799999999999997,8.235954
,2023-03-18,43247,LIV UP,Consumidor Especial,SUDESTE,16.799999999999997,2.509423
,2023-03-19,43247,LIV UP,Consumidor Especial,SUDESTE,16.799999999999997,1.580419
,2023-03-20,43247,LIV UP,Consumidor Especial,SUDESTE,16.799999999999997,2.728329
,2023-03-21,43247,LIV UP,Consumidor Especial,SUDESTE,16.799999999999997,2.667277
,2023-03-22,43247,LIV UP,Consumidor Especial,SUDESTE,16.799999999999997,7.158952
,2023-03-23,43247,LIV UP,Consumidor Especial,SUDESTE,16.799999999999997,8.713581
,2023-03-24,43247,LIV UP,Consumidor Especial,SUDESTE,16.799999999999997,8.657844
,2023-03-25,43247,LIV UP,Consumidor Especial,SUDESTE,16.799999999999997,3.777934
,2023-03-26,43247,LIV UP,Consumidor Especial,SUDESTE,16.799999999999997,2.839096
,2023-03-27,43247,LIV UP,Consumidor Especial,SUDESTE,16.799999999999997,8.137238
,2023-03-28,43247,LIV UP,Consumidor Especial,SUDESTE,16.799999999999997,9.263652
,2023-03-29,43247,LIV UP,Consumidor Especial,SUDESTE,16.799999999999997,8.146125
,2023-03-30,43247,LIV UP,Consumidor Especial,SUDESTE,16.799999999999997,9.283713
,2023-03-31,43247,LIV UP,Consumidor Especial,SUDESTE,16.799999999999997,8.148859
,2023-04-01,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,4.116748
,2023-04-02,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,3.38003
,2023-04-03,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,8.383068
,2023-04-04,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,9.697779
,2023-04-05,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,9.48827
,2023-04-06,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,7.977462
,2023-04-07,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,4.1014800000000005
,2023-04-08,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,3.7654
,2023-04-09,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,3.45603
,2023-04-10,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,8.146311
,2023-04-11,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,9.408016
,2023-04-12,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,9.51311
,2023-04-13,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,9.59987
,2023-04-14,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,9.037628
,2023-04-15,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,8.862918
,2023-04-16,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,4.219801
,2023-04-17,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,8.815532000000001
,2023-04-18,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,9.097383
,2023-04-19,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,9.153755
,2023-04-20,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,8.568151
,2023-04-21,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,4.562766
,2023-04-22,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,4.267848
,2023-04-23,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,3.737118
,2023-04-24,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,7.964770000000001
,2023-04-25,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,8.737486
,2023-04-26,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,8.931294
,2023-04-27,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,8.917116
,2023-04-28,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,8.934927
,2023-04-29,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,8.250628
,2023-04-30,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,4.1879290000000005
,2023-05-01,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,3.984072
,2023-05-02,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,8.810848
,2023-05-03,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,9.513438
,2023-05-04,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,9.878514
,2023-05-05,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,9.304792
,2023-05-06,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,4.912389
,2023-05-07,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,4.365169
,2023-05-08,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,9.180892
,2023-05-09,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,8.963788
,2023-05-10,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,9.259686
,2023-05-11,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,9.132881
,2023-05-12,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,8.585311
,2023-05-13,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,8.232258
,2023-05-14,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,4.551377
,2023-05-15,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,8.18331
,2023-05-16,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,8.838311000000001
,2023-05-17,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,9.003697
,2023-05-18,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,8.867774
,2023-05-19,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,8.397335
,2023-05-20,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,4.533759
,2023-05-21,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,3.826013
,2023-05-22,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,7.884538
,2023-05-23,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,9.018434
,2023-05-24,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,8.223459
,2023-05-25,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,9.330903
,2023-05-26,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,8.827017999999999
,2023-05-27,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,8.087613
,2023-05-28,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,3.63027
,2023-05-29,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,7.927371
,2023-05-30,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,8.58238
,2023-05-31,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,8.647845
,2023-06-01,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,9.04049
,2023-06-02,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,8.689821
,2023-06-03,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,4.351552
,2023-06-04,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,3.858363
,2023-06-05,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,8.08947
,2023-06-06,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,8.974699
,2023-06-07,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,8.519766
,2023-06-08,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,8.419825
,2023-06-09,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,8.230644
,2023-06-10,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,4.130781
,2023-06-11,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,3.294055
,2023-06-12,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,8.296255
,2023-06-13,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,8.972982
,2023-06-14,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,8.328091
,2023-06-15,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,8.631128
,2023-06-16,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,7.753401
,2023-06-17,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,3.786527
,2023-06-18,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,2.524318
,2023-06-19,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,7.35575
,2023-06-20,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,8.114858
,2023-06-21,43247,LIV UP,Consumidor Especial,SUDESTE,19.2,8.304987
